Date,volume
2025-12-17,78930900
2025-12-18,17989800
2025-12-19,16953200
2025-12-22,7282700
2025-12-23,20779700
2025-12-24,4404300
2025-12-26,21088700
2025-12-29,6589600
2025-12-30,7014200
2025-12-31,5814700
2026-01-02,7349400
2026-01-05,9798800
2026-01-06,7680200
2026-01-07,5186300
2026-01-08,5296800
2026-01-09,2676600
2026-01-12,3363700
2026-01-13,2661600
2026-01-14,2136100
2026-01-15,1459700
2026-01-16,3110900
2026-01-20,2417400
2026-01-21,1804500
2026-01-22,2501100
2026-01-23,1868600
2026-01-26,1983900
2026-01-27,5157800
2026-01-28,2944900
2026-01-29,4144400
2026-01-30,4055100
2026-02-02,2236500
2026-02-03,2552100
2026-02-04,3540600
2026-02-05,4254900
2026-02-06,2501600
2026-02-09,1335200
2026-02-10,3538600
2026-02-11,2216700
2026-02-12,3824600
2026-02-13,1186400
2026-02-17,1707900
2026-02-18,1504500
2026-02-19,1028300
2026-02-20,3990300
2026-02-23,3936400
2026-02-24,3101100
2026-02-25,5090500
2026-02-26,3061800
2026-02-27,2894700
2026-03-02,2102400
2026-03-03,4444200
2026-03-04,4952800
2026-03-05,43768600
2026-03-06,17830800
2026-03-09,7814900
2026-03-10,3957100
2026-03-11,4761300
2026-03-12,6048700
2026-03-13,5030200
2026-03-16,4451800
2026-03-17,6565000
2026-03-18,4173200
2026-03-19,4909500
2026-03-20,28155800
2026-03-23,3917900
2026-03-24,3478600
2026-03-25,5287200
2026-03-26,7068300
2026-03-27,5256720
