Date,volume
2001-02-21,659623
2001-02-22,985829
2001-02-23,940653
2001-02-26,627809
2001-02-27,605114
2001-02-28,355688
2001-03-01,626324
2001-03-02,571603
2001-03-05,416772
2001-03-06,493127
2001-03-07,308602
2001-03-08,520275
2001-03-09,333842
2001-03-12,614659
2001-03-13,402773
2001-03-14,1685115
2001-03-15,687196
2001-03-16,491430
2001-03-19,368838
2001-03-20,267667
2001-03-21,444344
2001-03-22,599176
2001-03-23,519215
2001-03-26,345507
2001-03-27,428437
2001-03-28,510095
2001-03-29,563331
2001-03-30,430770
2001-04-02,370322
2001-04-03,690378
2001-04-04,369050
2001-04-05,558453
2001-04-06,608720
2001-04-09,285483
2001-04-10,716253
2001-04-11,392805
2001-04-12,339780
2001-04-16,339144
2001-04-17,774156
2001-04-18,758885
2001-04-19,464069
2001-04-20,409985
2001-04-23,247730
2001-04-24,213158
2001-04-25,319843
2001-04-26,278908
2001-04-27,190252
2001-04-30,369262
2001-05-01,717950
2001-05-02,443284
2001-05-03,304572
2001-05-04,415075
2001-05-07,330024
2001-05-08,381988
2001-05-09,415287
2001-05-10,413802
2001-05-11,107746
2001-05-14,289725
2001-05-15,325146
2001-05-16,444132
2001-05-17,275939
2001-05-18,464918
2001-05-21,338084
2001-05-22,297997
2001-05-23,411893
2001-05-24,253669
2001-05-25,215067
2001-05-29,308602
2001-05-30,348900
2001-05-31,334902
2001-06-01,298209
2001-06-04,184525
2001-06-05,335114
2001-06-06,394289
2001-06-07,873842
2001-06-08,162043
2001-06-11,368838
2001-06-12,374140
2001-06-13,313480
2001-06-14,392805
2001-06-15,514761
2001-06-18,328963
2001-06-19,220369
2001-06-20,357172
2001-06-21,204038
2001-06-22,290149
2001-06-25,681045
2001-06-26,1262193
2001-06-27,352506
2001-06-28,440315
2001-06-29,645201
2001-07-02,269576
2001-07-03,279332
2001-07-05,556968
2001-07-06,203614
2001-07-09,169678
2001-07-10,427589
2001-07-11,522396
2001-07-12,384957
2001-07-13,251124
2001-07-16,241579
2001-07-17,573724
2001-07-18,469160
2001-07-19,458343
2001-07-20,161618
2001-07-23,183889
2001-07-24,245397
2001-07-25,232459
2001-07-26,332145
2001-07-27,337023
2001-07-30,345931
2001-07-31,401925
2001-08-01,379018
2001-08-02,160770
2001-08-03,250911
2001-08-06,248578
2001-08-07,335538
2001-08-08,382412
2001-08-09,523669
2001-08-10,501187
2001-08-13,604478
2001-08-14,514337
2001-08-15,388987
2001-08-16,184313
2001-08-17,306481
2001-08-20,537879
2001-08-21,509883
2001-08-22,315601
2001-08-23,179859
2001-08-24,361838
2001-08-27,281878
2001-08-28,297573
2001-08-29,427589
2001-08-30,295876
2001-08-31,360778
2001-09-04,537879
2001-09-05,436921
2001-09-06,840331
2001-09-07,392805
2001-09-10,255153
2001-09-17,454313
2001-09-18,286544
2001-09-19,448586
2001-09-20,613598
2001-09-21,756340
2001-09-24,758461
2001-09-25,405106
2001-09-26,280393
2001-09-27,389199
2001-09-28,356112
2001-10-01,312208
2001-10-02,275303
2001-10-03,443708
2001-10-04,397259
2001-10-05,240731
2001-10-08,177738
2001-10-09,151650
2001-10-10,245185
2001-10-11,244973
2001-10-12,368838
2001-10-15,365020
2001-10-16,528335
2001-10-17,573936
2001-10-18,761854
2001-10-19,437769
2001-10-22,279120
2001-10-23,267667
2001-10-24,208068
2001-10-25,146984
2001-10-26,129167
2001-10-29,225460
2001-10-30,296088
2001-10-31,285271
2001-11-01,264910
2001-11-02,197039
2001-11-05,181556
2001-11-06,151862
2001-11-07,222278
2001-11-08,188131
2001-11-09,156740
2001-11-12,156528
2001-11-13,192372
2001-11-14,185797
2001-11-15,208704
2001-11-16,164800
2001-11-19,227369
2001-11-20,192797
2001-11-21,137227
2001-11-23,50479
2001-11-26,237125
2001-11-27,172223
2001-11-28,179435
2001-11-29,211461
2001-11-30,272757
2001-12-03,265334
2001-12-04,211461
2001-12-05,316662
2001-12-06,295876
2001-12-07,159709
2001-12-10,212522
2001-12-11,224399
2001-12-12,183040
2001-12-13,299270
2001-12-14,314329
2001-12-17,418468
2001-12-18,304572
2001-12-19,305845
2001-12-20,188555
2001-12-21,258335
2001-12-24,83566
2001-12-26,271697
2001-12-27,740433
2001-12-28,543606
2001-12-31,984557
2002-01-02,181980
2002-01-03,407015
2002-01-04,419953
2002-01-07,394289
2002-01-08,1191564
2002-01-09,780095
2002-01-10,737675
2002-01-11,381351
2002-01-14,460676
2002-01-15,1045853
2002-01-16,402985
2002-01-17,282090
2002-01-18,504792
2002-01-22,633111
2002-01-23,471069
2002-01-24,292695
2002-01-25,227156
2002-01-28,431194
2002-01-29,581359
2002-01-30,893991
2002-01-31,415923
2002-02-01,394501
2002-02-04,564180
2002-02-05,997283
2002-02-06,730464
2002-02-07,2298713
2002-02-08,620173
2002-02-11,446465
2002-02-12,475735
2002-02-13,266819
2002-02-14,302451
2002-02-15,607872
2002-02-19,621870
2002-02-20,319631
2002-02-21,294604
2002-02-22,362899
2002-02-25,359505
2002-02-26,330448
2002-02-27,263849
2002-02-28,237125
2002-03-01,274454
2002-03-04,681257
2002-03-05,361414
2002-03-06,514337
2002-03-07,419741
2002-03-08,297361
2002-03-11,408712
2002-03-12,401925
2002-03-13,201705
2002-03-14,173072
2002-03-15,323449
2002-03-18,208704
2002-03-19,422286
2002-03-20,290998
2002-03-21,253032
2002-03-22,236913
2002-03-25,238610
2002-03-26,369262
2002-03-27,313904
2002-03-28,304996
2002-04-01,254093
2002-04-02,520275
2002-04-03,300118
2002-04-04,139348
2002-04-05,141045
2002-04-08,250911
2002-04-09,336387
2002-04-10,453465
2002-04-11,583056
2002-04-12,334266
2002-04-15,480825
2002-04-16,486340
2002-04-17,502671
2002-04-18,492066
2002-04-19,163739
2002-04-22,463221
2002-04-23,367777
2002-04-24,436921
2002-04-25,342962
2002-04-26,283362
2002-04-29,333629
2002-04-30,197675
2002-05-01,462161
2002-05-02,437133
2002-05-03,614659
2002-05-06,295876
2002-05-07,261940
2002-05-08,525154
2002-05-09,386866
2002-05-10,1374180
2002-05-13,1379058
2002-05-14,726858
2002-05-15,879144
2002-05-16,547424
2002-05-17,478704
2002-05-20,334478
2002-05-21,657715
2002-05-22,773944
2002-05-23,448162
2002-05-24,473190
2002-05-28,519215
2002-05-29,671501
2002-05-30,1083819
2002-05-31,473614
2002-06-03,2081738
2002-06-04,998767
2002-06-05,459828
2002-06-06,1071941
2002-06-07,717526
2002-06-10,371807
2002-06-11,540637
2002-06-12,643504
2002-06-13,1055822
2002-06-14,1190079
2002-06-17,589419
2002-06-18,562271
2002-06-19,706497
2002-06-20,682530
2002-06-21,579663
2002-06-24,851360
2002-06-25,667471
2002-06-26,1256042
2002-06-27,1105877
2002-06-28,1554675
2002-07-01,612962
2002-07-02,964832
2002-07-03,706073
2002-07-05,548484
2002-07-08,668107
2002-07-09,646049
2002-07-10,610629
2002-07-11,628869
2002-07-12,642656
2002-07-15,502035
2002-07-16,1750653
2002-07-17,828241
2002-07-18,554423
2002-07-19,608932
2002-07-22,989435
2002-07-23,814030
2002-07-24,940441
2002-07-25,957196
2002-07-26,982860
2002-07-29,1038430
2002-07-30,716466
2002-07-31,735130
2002-08-01,441799
2002-08-02,414863
2002-08-05,425256
2002-08-06,642019
2002-08-07,548696
2002-08-08,380503
2002-08-09,381776
2002-08-12,328751
2002-08-13,266819
2002-08-14,399168
2002-08-15,532153
2002-08-16,441587
2002-08-19,475947
2002-08-20,499490
2002-08-21,476371
2002-08-22,437133
2002-08-23,363535
2002-08-26,250275
2002-08-27,352294
2002-08-28,272333
2002-08-29,268303
2002-08-30,329175
2002-09-03,341901
2002-09-04,488036
2002-09-05,717950
2002-09-06,218036
2002-09-09,240307
2002-09-10,307541
2002-09-11,313692
2002-09-12,253669
2002-09-13,389199
2002-09-16,250063
2002-09-17,339144
2002-09-18,259820
2002-09-19,650291
2002-09-20,548484
2002-09-23,343174
2002-09-24,250911
2002-09-25,264274
2002-09-26,323237
2002-09-27,267031
2002-09-30,472341
2002-10-01,292907
2002-10-02,315601
2002-10-03,352506
2002-10-04,415075
2002-10-07,300118
2002-10-08,495884
2002-10-09,381139
2002-10-10,605751
2002-10-11,407015
2002-10-14,351234
2002-10-15,418681
2002-10-16,544667
2002-10-17,571603
2002-10-18,726010
2002-10-21,673410
2002-10-22,705649
2002-10-23,425892
2002-10-24,758885
2002-10-25,323025
2002-10-28,457707
2002-10-29,537455
2002-10-30,399380
2002-10-31,337447
2002-11-01,567997
2002-11-04,585177
2002-11-05,364596
2002-11-06,405743
2002-11-07,466615
2002-11-08,581996
2002-11-11,526850
2002-11-12,395562
2002-11-13,506701
2002-11-14,446677
2002-11-15,242640
2002-11-18,297361
2002-11-19,315813
2002-11-20,432467
2002-11-21,724313
2002-11-22,636717
2002-11-25,635020
2002-11-26,496732
2002-11-27,429285
2002-11-29,124501
2002-12-02,553575
2002-12-03,542333
2002-12-04,415075
2002-12-05,451132
2002-12-06,318571
2002-12-09,484855
2002-12-10,383260
2002-12-11,391108
2002-12-12,173708
2002-12-13,274666
2002-12-16,442011
2002-12-17,295452
2002-12-18,262577
2002-12-19,387078
2002-12-20,349749
2002-12-23,281666
2002-12-24,128107
2002-12-26,394077
2002-12-27,153347
2002-12-30,706921
2002-12-31,511155
2003-01-02,437981
2003-01-03,312420
2003-01-06,499914
2003-01-07,352506
2003-01-08,1335578
2003-01-09,1510771
2003-01-10,944258
2003-01-13,1031006
2003-01-14,518579
2003-01-15,388563
2003-01-16,488461
2003-01-17,343386
2003-01-21,446041
2003-01-22,404258
2003-01-23,691650
2003-01-24,390260
2003-01-27,435860
2003-01-28,447314
2003-01-29,250487
2003-01-30,274454
2003-01-31,667047
2003-02-03,309662
2003-02-04,235004
2003-02-05,524941
2003-02-06,474674
2003-02-07,258547
2003-02-10,657715
2003-02-11,408288
2003-02-12,427377
2003-02-13,534698
2003-02-14,340841
2003-02-18,667471
2003-02-19,510307
2003-02-20,803638
2003-02-21,626324
2003-02-24,478916
2003-02-25,595358
2003-02-26,210825
2003-02-27,373504
2003-02-28,298845
2003-03-03,367353
2003-03-04,302239
2003-03-05,342962
2003-03-06,405743
2003-03-07,586662
2003-03-10,377958
2003-03-11,485067
2003-03-12,408076
2003-03-13,451344
2003-03-14,514761
2003-03-17,506277
2003-03-18,429498
2003-03-19,487400
2003-03-20,464494
2003-03-21,464494
2003-03-24,351446
2003-03-25,386018
2003-03-26,533001
2003-03-27,321540
2003-03-28,472341
2003-03-31,431406
2003-04-01,882326
2003-04-02,534486
2003-04-03,475523
2003-04-04,337447
2003-04-07,476371
2003-04-08,385593
2003-04-09,359293
2003-04-10,407652
2003-04-11,310935
2003-04-14,917958
2003-04-15,652624
2003-04-16,269152
2003-04-17,281666
2003-04-21,216552
2003-04-22,444556
2003-04-23,516458
2003-04-24,240943
2003-04-25,279120
2003-04-28,295240
2003-04-29,341265
2003-04-30,336811
2003-05-01,273394
2003-05-02,302451
2003-05-05,513488
2003-05-06,491006
2003-05-07,458343
2003-05-08,598327
2003-05-09,392380
2003-05-12,372868
2003-05-13,243912
2003-05-14,174344
2003-05-15,205735
2003-05-16,499278
2003-05-19,405531
2003-05-20,373504
2003-05-21,354627
2003-05-22,346567
2003-05-23,251336
2003-05-27,388351
2003-05-28,245185
2003-05-29,286544
2003-05-30,192797
2003-06-02,218885
2003-06-03,153771
2003-06-04,196614
2003-06-05,193009
2003-06-06,301179
2003-06-09,206371
2003-06-10,198948
2003-06-11,180495
2003-06-12,235428
2003-06-13,155892
2003-06-16,219309
2003-06-17,326630
2003-06-18,484219
2003-06-19,244973
2003-06-20,349325
2003-06-23,361626
2003-06-24,196827
2003-06-25,245185
2003-06-26,191524
2003-06-27,249639
2003-06-30,508398
2003-07-01,452404
2003-07-02,400440
2003-07-03,288665
2003-07-07,327479
2003-07-08,302875
2003-07-09,169890
2003-07-10,215067
2003-07-11,128743
2003-07-14,250487
2003-07-15,296088
2003-07-16,190039
2003-07-17,443496
2003-07-18,409136
2003-07-21,366505
2003-07-22,423983
2003-07-23,423771
2003-07-24,301815
2003-07-25,365020
2003-07-28,174556
2003-07-29,219097
2003-07-30,334054
2003-07-31,549757
2003-08-01,324933
2003-08-04,175193
2003-08-05,218036
2003-08-06,306905
2003-08-07,199160
2003-08-08,276363
2003-08-11,336175
2003-08-12,404258
2003-08-13,1229742
2003-08-14,174768
2003-08-15,17604
2003-08-18,272545
2003-08-19,278272
2003-08-20,639262
2003-08-21,387714
2003-08-22,241155
2003-08-25,224611
2003-08-26,668956
2003-08-27,296512
2003-08-28,257062
2003-08-29,232459
2003-09-02,271061
2003-09-03,297785
2003-09-04,402561
2003-09-05,382200
2003-09-08,202765
2003-09-09,336811
2003-09-10,509670
2003-09-11,506701
2003-09-12,269364
2003-09-15,514337
2003-09-16,527487
2003-09-17,504792
2003-09-18,482310
2003-09-19,550393
2003-09-22,221218
2003-09-23,328539
2003-09-24,246669
2003-09-25,231398
2003-09-26,360354
2003-09-29,179222
2003-09-30,494187
2003-10-01,436073
2003-10-02,225460
2003-10-03,366080
2003-10-06,247730
2003-10-07,259395
2003-10-08,336175
2003-10-09,291634
2003-10-10,210189
2003-10-13,161830
2003-10-14,264486
2003-10-15,293331
2003-10-16,115381
2003-10-17,366080
2003-10-20,284423
2003-10-21,335326
2003-10-22,1047126
2003-10-23,529396
2003-10-24,394926
2003-10-27,296724
2003-10-28,329175
2003-10-29,268728
2003-10-30,242003
2003-10-31,341053
2003-11-03,322388
2003-11-04,337659
2003-11-05,476795
2003-11-06,538940
2003-11-07,539364
2003-11-10,297573
2003-11-11,197251
2003-11-12,539576
2003-11-13,488036
2003-11-14,344446
2003-11-17,389199
2003-11-18,242852
2003-11-19,423135
2003-11-20,368413
2003-11-21,391956
2003-11-24,302239
2003-11-25,421226
2003-11-26,214855
2003-11-28,92262
2003-12-01,240731
2003-12-02,316662
2003-12-03,474462
2003-12-04,524729
2003-12-05,212522
2003-12-08,484643
2003-12-09,283150
2003-12-10,878932
2003-12-11,558453
2003-12-12,410409
2003-12-15,452404
2003-12-16,477220
2003-12-17,353991
2003-12-18,460252
2003-12-19,642019
2003-12-22,454313
2003-12-23,665774
2003-12-24,173284
2003-12-26,189827
2003-12-29,723253
2003-12-30,646685
2003-12-31,334902
2004-01-02,278484
2004-01-05,677228
2004-01-06,855177
2004-01-07,792609
2004-01-08,471281
2004-01-09,693559
2004-01-12,429922
2004-01-13,471493
2004-01-14,789003
2004-01-15,2655674
2004-01-16,874902
2004-01-20,971407
2004-01-21,767369
2004-01-22,297997
2004-01-23,287180
2004-01-26,211673
2004-01-27,246669
2004-01-28,310299
2004-01-29,1060276
2004-01-30,1039914
2004-02-02,1017856
2004-02-03,305208
2004-02-04,723465
2004-02-05,659836
2004-02-06,338084
2004-02-09,166709
2004-02-10,424407
2004-02-11,1069396
2004-02-12,555059
2004-02-13,436073
2004-02-17,515609
2004-02-18,597055
2004-02-19,469160
2004-02-20,395562
2004-02-23,375837
2004-02-24,302027
2004-02-25,363323
2004-02-26,317934
2004-02-27,341689
2004-03-01,307754
2004-03-02,340417
2004-03-03,605114
2004-03-04,389835
2004-03-05,296937
2004-03-08,514973
2004-03-09,358021
2004-03-10,565452
2004-03-11,1055397
2004-03-12,278696
2004-03-15,421226
2004-03-16,1056246
2004-03-17,776489
2004-03-18,386866
2004-03-19,630778
2004-03-22,546151
2004-03-23,692499
2004-03-24,518579
2004-03-25,312420
2004-03-26,323237
2004-03-29,351234
2004-03-30,460252
2004-03-31,936835
2004-04-01,462585
2004-04-02,969498
2004-04-05,686560
2004-04-06,610629
2004-04-07,288453
2004-04-08,217824
2004-04-12,606599
2004-04-13,718587
2004-04-14,774368
2004-04-15,327903
2004-04-16,342750
2004-04-19,737887
2004-04-20,509883
2004-04-21,358869
2004-04-22,377109
2004-04-23,290574
2004-04-26,194706
2004-04-27,306481
2004-04-28,616143
2004-04-29,539576
2004-04-30,360354
2004-05-03,748068
2004-05-04,720920
2004-05-05,794305
2004-05-06,515185
2004-05-07,706709
2004-05-10,474250
2004-05-11,433103
2004-05-12,858783
2004-05-13,427589
2004-05-14,467039
2004-05-17,353142
2004-05-18,454313
2004-05-19,435860
2004-05-20,306057
2004-05-21,343174
2004-05-24,330024
2004-05-25,443708
2004-05-26,767369
2004-05-27,767581
2004-05-28,1520315
2004-06-01,563331
2004-06-02,424195
2004-06-03,646685
2004-06-04,784761
2004-06-07,691226
2004-06-08,340629
2004-06-09,533001
2004-06-10,277636
2004-06-14,353355
2004-06-15,399168
2004-06-16,159922
2004-06-17,211673
2004-06-18,489309
2004-06-21,420589
2004-06-22,507549
2004-06-23,504156
2004-06-24,380715
2004-06-25,486552
2004-06-28,250911
2004-06-29,220157
2004-06-30,379018
2004-07-01,315389
2004-07-02,196827
2004-07-06,273182
2004-07-07,415499
2004-07-08,273606
2004-07-09,257486
2004-07-12,173496
2004-07-13,300542
2004-07-14,274242
2004-07-15,203402
2004-07-16,186222
2004-07-19,272333
2004-07-20,300966
2004-07-21,1856490
2004-07-22,778822
2004-07-23,465342
2004-07-26,321752
2004-07-27,545303
2004-07-28,347204
2004-07-29,294604
2004-07-30,313692
2004-08-02,279757
2004-08-03,301603
2004-08-04,436073
2004-08-05,407015
2004-08-06,433952
2004-08-09,188555
2004-08-10,260456
2004-08-11,275515
2004-08-12,209340
2004-08-13,130652
2004-08-16,270212
2004-08-17,145711
2004-08-18,365868
2004-08-19,173072
2004-08-20,200856
2004-08-23,167557
2004-08-24,249639
2004-08-25,170951
2004-08-26,89929
2004-08-27,138076
2004-08-30,152710
2004-08-31,422286
2004-09-01,349749
2004-09-02,141893
2004-09-03,267879
2004-09-07,232883
2004-09-08,225248
2004-09-09,343386
2004-09-10,97141
2004-09-13,355476
2004-09-14,518791
2004-09-15,239882
2004-09-16,206371
2004-09-17,240094
2004-09-20,366505
2004-09-21,314116
2004-09-22,304996
2004-09-23,302663
2004-09-24,758249
2004-09-27,406379
2004-09-28,242215
2004-09-29,280181
2004-09-30,318571
2004-10-01,394926
2004-10-04,617628
2004-10-05,326842
2004-10-06,173072
2004-10-07,225672
2004-10-08,307541
2004-10-11,297149
2004-10-12,457494
2004-10-13,292058
2004-10-14,208280
2004-10-15,385805
2004-10-18,267243
2004-10-19,245185
2004-10-20,959741
2004-10-21,1350213
2004-10-22,938108
2004-10-25,851360
2004-10-26,896961
2004-10-27,766308
2004-10-28,662805
2004-10-29,350597
2004-11-01,341901
2004-11-02,367353
2004-11-03,368413
2004-11-04,1027188
2004-11-05,549757
2004-11-08,228005
2004-11-09,331933
2004-11-10,296300
2004-11-11,211673
2004-11-12,590055
2004-11-15,367989
2004-11-16,239458
2004-11-17,334690
2004-11-18,141681
2004-11-19,579663
2004-11-22,292483
2004-11-23,330448
2004-11-24,173920
2004-11-26,124077
2004-11-29,371807
2004-11-30,588783
2004-12-01,790276
2004-12-02,603842
2004-12-03,747856
2004-12-06,271485
2004-12-07,249003
2004-12-08,341689
2004-12-09,365020
2004-12-10,278696
2004-12-13,279969
2004-12-14,260244
2004-12-15,277848
2004-12-16,436709
2004-12-17,429285
2004-12-20,269152
2004-12-21,341689
2004-12-22,183889
2004-12-23,190252
2004-12-27,271485
2004-12-28,300754
2004-12-29,157376
2004-12-30,193857
2004-12-31,253244
2005-01-03,270849
2005-01-04,423559
2005-01-05,440527
2005-01-06,430558
2005-01-07,955287
2005-01-10,942774
2005-01-11,512640
2005-01-12,327267
2005-01-13,286120
2005-01-14,200220
2005-01-18,291634
2005-01-19,628021
2005-01-20,612114
2005-01-21,366929
2005-01-24,340629
2005-01-25,516670
2005-01-26,397047
2005-01-27,556120
2005-01-28,246882
2005-01-31,269576
2005-02-01,323237
2005-02-02,249851
2005-02-03,161830
2005-02-04,505004
2005-02-07,258547
2005-02-08,322600
2005-02-09,583480
2005-02-10,348052
2005-02-11,246457
2005-02-14,371171
2005-02-15,916474
2005-02-16,293119
2005-02-17,321964
2005-02-18,530668
2005-02-22,328751
2005-02-23,388139
2005-02-24,244973
2005-02-25,235428
2005-02-28,285059
2005-03-01,250911
2005-03-02,353142
2005-03-03,228217
2005-03-04,241579
2005-03-07,202765
2005-03-08,441163
2005-03-09,209128
2005-03-10,225036
2005-03-11,276575
2005-03-14,301603
2005-03-15,431406
2005-03-16,285908
2005-03-17,270000
2005-03-18,334690
2005-03-21,304784
2005-03-22,322812
2005-03-23,398956
2005-03-24,274454
2005-03-28,245609
2005-03-29,375625
2005-03-30,312844
2005-03-31,225884
2005-04-01,440527
2005-04-04,628021
2005-04-05,369474
2005-04-06,278060
2005-04-07,281241
2005-04-08,273394
2005-04-11,351658
2005-04-12,675319
2005-04-13,336175
2005-04-14,590692
2005-04-15,336599
2005-04-18,319419
2005-04-19,330448
2005-04-20,294816
2005-04-21,301815
2005-04-22,256638
2005-04-25,166709
2005-04-26,265334
2005-04-27,471917
2005-04-28,271485
2005-04-29,245609
2005-05-02,318571
2005-05-03,288241
2005-05-04,313904
2005-05-05,353355
2005-05-06,498641
2005-05-09,223339
2005-05-10,302663
2005-05-11,424195
2005-05-12,248790
2005-05-13,420589
2005-05-16,278163
2005-05-17,762313
2005-05-18,1632348
2005-05-19,4561052
2005-05-20,1169938
2005-05-23,858730
2005-05-24,887753
2005-05-25,453931
2005-05-26,543609
2005-05-27,244358
2005-05-31,508607
2005-06-01,524151
2005-06-02,311099
2005-06-03,228270
2005-06-06,289794
2005-06-07,383168
2005-06-08,361971
2005-06-09,587958
2005-06-10,502194
2005-06-13,496107
2005-06-14,346210
2005-06-15,264250
2005-06-16,363275
2005-06-17,415125
2005-06-20,201204
2005-06-21,241858
2005-06-22,337948
2005-06-23,258271
2005-06-24,1015475
2005-06-27,305991
2005-06-28,250010
2005-06-29,334035
2005-06-30,368276
2005-07-01,400125
2005-07-05,431865
2005-07-06,339035
2005-07-07,611981
2005-07-08,158919
2005-07-11,409908
2005-07-12,770683
2005-07-13,570566
2005-07-14,535348
2005-07-15,1414513
2005-07-18,469584
2005-07-19,228814
