Date,high
2000-01-03,0.8942752919892977
2000-01-04,0.8503518419309283
2000-01-05,0.8143345511889086
2000-01-06,0.7765611828605578
2000-01-07,0.760748682498164
2000-01-10,0.8143348097801208
2000-01-11,0.811699483114828
2000-01-12,0.7897379126648407
2000-01-13,0.7818320805171595
2000-01-14,0.7888597259845351
2000-01-18,0.8116993476052397
2000-01-19,0.8362963586225145
2000-01-20,0.8468378338854246
2000-01-21,0.8565009020682747
2000-01-24,0.8810980721527457
2000-01-25,0.8775842199423982
2000-01-26,0.9013029747422338
2000-01-27,0.8591364602150277
2000-01-28,0.7936913664178034
2000-01-31,0.7695332872946822
2000-02-01,0.7695334959672628
2000-02-02,0.7730474285488761
2000-02-03,0.7835883873458876
2000-02-04,0.7958873931342388
2000-02-07,0.757234603374861
2000-02-08,0.7638234303421866
2000-02-09,0.7712902302523195
2000-02-10,0.7370305318169345
2000-02-11,0.7115547215935345
2000-02-14,0.7115546974696497
2000-02-15,0.6913500428199768
2000-02-16,0.7194613878550297
2000-02-17,0.7625052114112598
2000-02-18,0.763383995566921
2000-02-22,0.7370303871220082
2000-02-23,0.7616276949467369
2000-02-24,0.7800754605871094
2000-02-25,0.7607485009326745
2000-02-28,0.7589920770745964
2000-02-29,0.7607486600372536
2000-03-01,0.762505469674765
2000-03-02,0.8081857562065125
2000-03-03,0.8292684687899449
2000-03-06,0.8160919154652063
2000-03-07,0.8081854810250407
2000-03-08,0.7717298303572154
2000-03-09,0.7541602043327973
2000-03-10,0.7598703721227785
2000-03-13,0.7440567323052134
2000-03-14,0.7484545631160845
2000-03-15,0.7379003427563857
2000-03-16,0.7207504063900795
2000-03-17,0.7370208233745004
2000-03-20,0.7431771645441169
2000-03-21,0.7361412783142561
2000-03-22,0.7414183160889135
2000-03-23,0.7678033709526062
2000-03-24,0.7765981054924785
2000-03-27,0.7678035446231123
2000-03-28,0.794628115140845
2000-03-29,0.7924295910588702
2000-03-30,0.7981462589853056
2000-03-31,0.7845139062553425
2000-04-03,0.7774777787660425
2000-04-04,0.7722008486209798
2000-04-05,0.7616470702184817
2000-04-06,0.7642852663993835
2000-04-07,0.7897907416512957
2000-04-10,0.7809960425014694
2000-04-11,0.7484544994470314
2000-04-12,0.7238281848387826
2000-04-13,0.7110755207132706
2000-04-14,0.7000819008273412
2000-04-17,0.6596247062859998
2000-04-18,0.6948047541745277
2000-04-19,0.7203103763001348
2000-04-20,0.7255872070968374
2000-04-24,0.7176717133200121
2000-04-25,0.7264666713099683
2000-04-26,0.7414184382846091
2000-04-27,0.7247078125239691
2000-04-28,0.7269065770506079
2000-05-01,0.7422980884851863
