Date,open
2004-07-26,24.63305696060733
2004-07-27,24.468480696553407
2004-07-28,24.276461524213556
2004-07-29,24.249018606006153
2004-07-30,24.002148702396266
2004-08-02,24.002149581909183
2004-08-03,24.05700753269942
2004-08-04,24.139289500911172
2004-08-05,24.523340870660892
2004-08-06,24.4136163337427
2004-08-09,24.35875047499289
2004-08-10,23.86498293955971
2004-08-11,24.002143432354107
2004-08-12,24.002146858700435
2004-08-13,23.727836608886715
2004-08-16,23.864986551874168
2004-08-17,23.864989391593046
2004-08-18,23.72783192417078
2004-08-19,23.453519824195443
2004-08-20,23.72783322169863
2004-08-23,23.727837811816826
2004-08-24,24.194155766738557
2004-08-25,24.550773087771738
2004-08-26,24.413604736328125
2004-08-27,24.413599608876073
2004-08-30,24.55076701655775
2004-08-31,24.55077299922076
2004-09-01,24.962232384071513
2004-09-02,25.236539413368767
2004-09-03,25.236539218515
2004-09-07,25.785152395566303
2004-09-08,26.333787430034537
2004-09-09,26.41609072424594
2004-09-10,26.05946775506304
2004-09-13,26.141761648259916
2004-09-14,26.05946252743403
2004-09-15,26.333786159386804
2004-09-16,26.470946101653272
2004-09-17,26.88241158509866
2004-09-20,26.690380984953475
2004-09-21,26.416071835155318
2004-09-22,26.141764609033192
2004-09-23,25.92231133643617
2004-09-24,25.78515625
2004-09-27,25.7851653052966
2004-09-28,25.7851653052966
2004-09-29,25.7851688426028
2004-09-30,25.5108494274119
2004-10-01,25.648018953833077
2004-10-04,26.498367549237155
2004-10-05,26.52625942737939
2004-10-06,26.442581651056397
2004-10-07,26.498364448600014
2004-10-08,26.498368984807737
2004-10-11,26.49837328966674
2004-10-12,26.358903884887695
2004-10-13,26.442583796067137
2004-10-14,26.358907271196497
2004-10-15,26.10786151828908
2004-10-18,26.079979408785494
2004-10-19,26.079978737779843
2004-10-20,25.968401457842184
2004-10-21,25.661568342743475
2004-10-22,25.382648939225213
2004-10-25,25.410531715821946
2004-10-26,25.382642216152615
2004-10-27,25.243177149030895
2004-10-28,25.103707783840843
2004-10-29,25.10372936970154
2004-11-01,25.075819494098443
2004-11-02,25.103722592165713
2004-11-03,25.103707783840843
2004-11-04,25.10371208190918
2004-11-05,25.243187976139847
2004-11-08,25.940510569257164
2004-11-09,25.41054079517505
2004-11-10,25.68946245882544
2004-11-11,25.801042318344116
2004-11-12,25.77315620454339
2004-11-15,25.522112131118774
2004-11-16,25.689460926198134
2004-11-17,25.745253601464658
2004-11-18,26.079978737779843
2004-11-19,25.884718158632307
2004-11-22,25.85682344183794
2004-11-23,25.74524822117516
2004-11-24,25.494223966220748
2004-11-26,26.079979408785494
2004-11-29,26.052073279351266
2004-11-30,26.358907158955294
2004-12-01,26.833072150634543
2004-12-02,27.837243467828966
2004-12-03,27.474618433361233
2004-12-06,27.44674537735586
2004-12-07,27.44674537735586
2004-12-08,27.47462629467313
2004-12-09,27.614084243774414
2004-12-10,27.614085012407443
2004-12-13,28.311425053916654
2004-12-14,28.395091554358235
2004-12-15,28.729819496079244
2004-12-16,28.199847914801232
2004-12-17,28.59034181798546
2004-12-20,28.869273422148183
2004-12-21,28.980845218978995
2004-12-22,29.148222281514375
2004-12-23,29.95710160248246
2004-12-27,30.68232685054114
2004-12-28,30.54286928264879
2004-12-29,30.68231964111328
2004-12-30,30.682335413090318
2004-12-31,31.100727268627715
2005-01-03,31.26808501665671
2005-01-04,31.354192814623723
2005-01-05,31.040672802828322
2005-01-06,30.641597665561765
2005-01-07,30.641601404286753
2005-01-10,30.926637688900403
2005-01-11,30.92664139233135
2005-01-12,30.784137885515076
2005-01-13,30.64161872863769
2005-01-14,30.641610918300227
2005-01-18,30.64161872863769
2005-01-19,30.64158816109786
2005-01-20,30.727119659108418
2005-01-21,30.584591075736288
2005-01-24,30.698625521520746
2005-01-25,30.698600859424143
2005-01-26,30.442072018129174
2005-01-27,30.4135815549283
2005-01-28,30.72711951034338
2005-01-31,30.72711013540949
2005-02-01,30.698625521520746
2005-02-02,30.584607410751016
2005-02-03,31.354198646603212
2005-02-04,30.86963826685766
2005-02-07,31.211687088012695
2005-02-08,31.211677709482785
2005-02-09,30.926626190503423
2005-02-10,30.64161872863769
2005-02-11,30.64162234865286
2005-02-14,30.784141522367523
2005-02-15,30.75561556134555
2005-02-16,30.214054135912093
2005-02-17,30.185535613156148
2005-02-18,29.98601524922664
2005-02-22,29.986021041050577
2005-02-23,29.757986265932253
2005-02-24,29.7009772551912
2005-02-25,29.61546325683594
