Date,volume
2000-06-01,159016
2000-06-02,329160
2000-06-05,153504
2000-06-06,60528
2000-06-07,141440
2000-06-08,59696
2000-06-09,67704
2000-06-12,75296
2000-06-13,75608
2000-06-14,135408
2000-06-15,421304
2000-06-16,204360
2000-06-19,100048
2000-06-20,374608
2000-06-21,576472
2000-06-22,235560
2000-06-23,128752
2000-06-26,87776
2000-06-27,70200
2000-06-28,86008
2000-06-29,156312
2000-06-30,141024
2000-07-03,33488
2000-07-05,107432
2000-07-06,74880
2000-07-07,159744
2000-07-10,64896
2000-07-11,136448
2000-07-12,175032
2000-07-13,127608
2000-07-14,107640
2000-07-17,189488
2000-07-18,214760
2000-07-19,139152
2000-07-20,226200
2000-07-21,141544
2000-07-24,178152
2000-07-25,160056
2000-07-26,115856
2000-07-27,121784
2000-07-28,92560
2000-07-31,170768
2000-08-01,90064
2000-08-02,58136
2000-08-03,124072
2000-08-04,130312
2000-08-07,128856
2000-08-08,90584
2000-08-09,82264
2000-08-10,82576
2000-08-11,135512
2000-08-14,125528
2000-08-15,299208
2000-08-16,177944
2000-08-17,170872
2000-08-18,112216
2000-08-21,94328
2000-08-22,53456
2000-08-23,150904
2000-08-24,196768
2000-08-25,101816
2000-08-28,117104
2000-08-29,100880
2000-08-30,92976
2000-08-31,84136
2000-09-01,102128
2000-09-05,162448
2000-09-06,131248
2000-09-07,84032
2000-09-08,103688
2000-09-11,70616
2000-09-12,92976
2000-09-13,78104
2000-09-14,105248
2000-09-15,327808
2000-09-18,175136
2000-09-19,71448
2000-09-20,80496
2000-09-21,73424
2000-09-22,117416
2000-09-25,107016
2000-09-26,89232
2000-09-27,927680
2000-09-28,617448
2000-09-29,137176
2000-10-02,177008
2000-10-03,180336
2000-10-04,118560
2000-10-05,766792
2000-10-06,140400
2000-10-09,124072
2000-10-10,117728
2000-10-11,243880
2000-10-12,437216
2000-10-13,309608
2000-10-16,114712
2000-10-17,88712
2000-10-18,148096
2000-10-19,133016
2000-10-20,112424
2000-10-23,123760
2000-10-24,122408
2000-10-25,112008
2000-10-26,156416
2000-10-27,124592
2000-10-30,175136
2000-10-31,163800
2000-11-01,149032
2000-11-02,179816
2000-11-03,186576
2000-11-06,90792
2000-11-07,98800
2000-11-08,250432
2000-11-09,177840
2000-11-10,53560
2000-11-13,93392
2000-11-14,72904
2000-11-15,133536
2000-11-16,73632
2000-11-17,180232
2000-11-20,141856
2000-11-21,116896
2000-11-22,140608
2000-11-24,96512
2000-11-27,76648
2000-11-28,153296
2000-11-29,123240
2000-11-30,132808
2000-12-01,96512
2000-12-04,171080
2000-12-05,110760
2000-12-06,217464
2000-12-07,203112
2000-12-08,525512
2000-12-11,365560
2000-12-12,112736
2000-12-13,136136
2000-12-14,301288
2000-12-15,286208
2000-12-18,117728
2000-12-19,282152
2000-12-20,117624
2000-12-21,100568
2000-12-22,103584
2000-12-26,87672
2000-12-27,106184
2000-12-28,95992
2000-12-29,81016
2001-01-02,122096
2001-01-03,208728
2001-01-04,314080
2001-01-05,180752
2001-01-08,109512
2001-01-09,102232
2001-01-10,82264
2001-01-11,182312
2001-01-12,176696
2001-01-16,160888
2001-01-17,177112
2001-01-18,94536
2001-01-19,203632
2001-01-22,229944
2001-01-23,169520
2001-01-24,91832
2001-01-25,140400
2001-01-26,110552
2001-01-29,205712
2001-01-30,180752
2001-01-31,80288
2001-02-01,88920
2001-02-02,105768
2001-02-05,132184
2001-02-06,202280
2001-02-07,113776
2001-02-08,214864
2001-02-09,58344
2001-02-12,174616
2001-02-13,178152
2001-02-14,152152
2001-02-15,140088
2001-02-16,179920
2001-02-20,186576
2001-02-21,198952
2001-02-22,138944
2001-02-23,139256
2001-02-26,72280
2001-02-27,208208
2001-02-28,208624
2001-03-01,151736
2001-03-02,107432
2001-03-05,143416
2001-03-06,191256
2001-03-07,156208
2001-03-08,150384
2001-03-09,102336
2001-03-12,137800
2001-03-13,121368
2001-03-14,172952
2001-03-15,185536
2001-03-16,220480
2001-03-19,211640
2001-03-20,166504
2001-03-21,143416
2001-03-22,226928
2001-03-23,160160
2001-03-26,152464
2001-03-27,180440
2001-03-28,130520
2001-03-29,135928
2001-03-30,177424
2001-04-02,143208
2001-04-03,172744
2001-04-04,180960
2001-04-05,115232
2001-04-06,239408
2001-04-09,469872
2001-04-10,143832
2001-04-11,372944
2001-04-12,116584
2001-04-16,131248
2001-04-17,91832
2001-04-18,218608
2001-04-19,212160
2001-04-20,85072
2001-04-23,74256
2001-04-24,77792
2001-04-25,133432
2001-04-26,95784
2001-04-27,64168
2001-04-30,118976
2001-05-01,187408
2001-05-02,150280
2001-05-03,193752
2001-05-04,186680
2001-05-07,148096
2001-05-08,128648
2001-05-09,234728
2001-05-10,131456
2001-05-11,114192
2001-05-14,100984
2001-05-15,139360
2001-05-16,166816
2001-05-17,126568
2001-05-18,88296
2001-05-21,89856
2001-05-22,64792
2001-05-23,138320
2001-05-24,58136
2001-05-25,115648
2001-05-29,184080
2001-05-30,206960
2001-05-31,358592
2001-06-01,178672
2001-06-04,193024
2001-06-05,190008
2001-06-06,187928
2001-06-07,95368
2001-06-08,51584
2001-06-11,106184
2001-06-12,99736
2001-06-13,110760
2001-06-14,76024
2001-06-15,127192
2001-06-18,146328
2001-06-19,118456
2001-06-20,192088
2001-06-21,200512
2001-06-22,199576
2001-06-25,93704
2001-06-26,55536
2001-06-27,91000
2001-06-28,104520
2001-06-29,244504
2001-07-02,157040
2001-07-03,232752
2001-07-05,217048
2001-07-06,144976
2001-07-09,249912
2001-07-10,352664
2001-07-11,256256
2001-07-12,269048
2001-07-13,152568
2001-07-16,69160
2001-07-17,102752
2001-07-18,147264
2001-07-19,102336
2001-07-20,97448
2001-07-23,198744
2001-07-24,135616
2001-07-25,113880
2001-07-26,200200
2001-07-27,85176
2001-07-30,119080
2001-07-31,138216
2001-08-01,123968
2001-08-02,155688
2001-08-03,103688
2001-08-06,83720
2001-08-07,195520
2001-08-08,80184
2001-08-09,283712
2001-08-10,342472
2001-08-13,155480
2001-08-14,307424
2001-08-15,180128
2001-08-16,80600
2001-08-17,124592
2001-08-20,197704
2001-08-21,126672
2001-08-22,121368
2001-08-23,92664
2001-08-24,99944
2001-08-27,76440
2001-08-28,170560
2001-08-29,138632
2001-08-30,157768
2001-08-31,93288
2001-09-04,198432
2001-09-05,171600
2001-09-06,177112
2001-09-07,164008
2001-09-10,245648
2001-09-17,342680
2001-09-18,229528
2001-09-19,240344
2001-09-20,382096
2001-09-21,306488
2001-09-24,614120
2001-09-25,751400
2001-09-26,248976
2001-09-27,328016
2001-09-28,148824
2001-10-01,124800
2001-10-02,296192
2001-10-03,173160
2001-10-04,193752
2001-10-05,369408
2001-10-08,157560
2001-10-09,169520
2001-10-10,243672
2001-10-11,352456
2001-10-12,162864
2001-10-15,153192
2001-10-16,97240
2001-10-17,267176
2001-10-18,181480
2001-10-19,159016
2001-10-22,353080
2001-10-23,178672
2001-10-24,239304
2001-10-25,275496
2001-10-26,251368
2001-10-29,215176
2001-10-30,213304
2001-10-31,134992
2001-11-01,167960
2001-11-02,132184
2001-11-05,131872
2001-11-06,183664
2001-11-07,247520
2001-11-08,317720
2001-11-09,101088
2001-11-12,214864
2001-11-13,201552
2001-11-14,472680
2001-11-15,232856
2001-11-16,109408
2001-11-19,269776
2001-11-20,194376
2001-11-21,207168
2001-11-23,287352
2001-11-26,365560
2001-11-27,240032
2001-11-28,132288
2001-11-29,189384
2001-11-30,327080
2001-12-03,164112
2001-12-04,156832
2001-12-05,372424
2001-12-06,575536
2001-12-07,112008
2001-12-10,336544
2001-12-11,117208
2001-12-12,177840
2001-12-13,223808
2001-12-14,178048
2001-12-17,597584
2001-12-18,241384
2001-12-19,141440
2001-12-20,201760
2001-12-21,263848
2001-12-24,115336
2001-12-26,278720
2001-12-27,272376
2001-12-28,212264
2001-12-31,112944
2002-01-02,209872
2002-01-03,399776
2002-01-04,336024
2002-01-07,224952
2002-01-08,191360
2002-01-09,268528
2002-01-10,536848
2002-01-11,216632
2002-01-14,200408
2002-01-15,319904
2002-01-16,208104
2002-01-17,142688
2002-01-18,330616
2002-01-22,163488
2002-01-23,132704
2002-01-24,161200
2002-01-25,123448
2002-01-28,105040
2002-01-29,114192
2002-01-30,374920
2002-01-31,267488
2002-02-01,326664
2002-02-04,1271400
2002-02-05,288600
2002-02-06,264888
2002-02-07,177632
2002-02-08,172432
2002-02-11,146640
2002-02-12,302016
2002-02-13,177424
2002-02-14,125008
2002-02-15,144872
2002-02-19,207896
2002-02-20,287352
2002-02-21,125424
2002-02-22,139048
2002-02-25,260520
2002-02-26,182520
2002-02-27,369616
2002-02-28,317720
2002-03-01,191568
2002-03-04,150384
2002-03-05,163800
2002-03-06,197392
2002-03-07,129376
2002-03-08,123864
2002-03-11,294112
2002-03-12,146744
2002-03-13,158184
2002-03-14,239512
2002-03-15,321984
2002-03-18,576888
2002-03-19,279448
2002-03-20,230048
2002-03-21,211640
2002-03-22,145496
2002-03-25,156728
2002-03-26,186368
2002-03-27,417560
2002-03-28,147056
2002-04-01,115336
2002-04-02,203944
2002-04-03,125424
2002-04-04,96824
2002-04-05,170456
2002-04-08,242632
2002-04-09,207688
2002-04-10,150072
2002-04-11,175552
2002-04-12,131872
2002-04-15,205712
2002-04-16,291928
2002-04-17,291304
2002-04-18,290160
2002-04-19,525720
2002-04-22,77272
2002-04-23,150072
2002-04-24,108992
2002-04-25,133848
2002-04-26,181584
2002-04-29,111384
2002-04-30,283296
2002-05-01,111592
2002-05-02,227032
2002-05-03,264160
2002-05-06,105872
2002-05-07,150384
2002-05-08,144560
2002-05-09,154648
2002-05-10,233688
2002-05-13,118144
2002-05-14,124072
2002-05-15,359112
2002-05-16,166192
2002-05-17,95472
2002-05-20,181896
2002-05-21,164944
2002-05-22,178880
2002-05-23,203112
2002-05-24,112632
2002-05-28,278824
2002-05-29,122304
2002-05-30,296608
2002-05-31,161096
2002-06-03,147160
2002-06-04,154440
2002-06-05,129272
2002-06-06,134888
2002-06-07,297336
2002-06-10,385840
2002-06-11,225160
2002-06-12,269984
2002-06-13,381056
2002-06-14,277264
2002-06-17,292552
2002-06-18,173576
2002-06-19,197080
2002-06-20,187304
2002-06-21,302952
2002-06-24,316888
2002-06-25,380536
2002-06-26,395200
2002-06-27,392288
2002-06-28,465816
2002-07-01,324584
2002-07-02,363376
2002-07-03,345072
2002-07-05,245128
2002-07-08,188968
2002-07-09,169416
2002-07-10,191256
2002-07-11,474136
2002-07-12,403520
2002-07-15,424424
2002-07-16,341432
2002-07-17,395200
2002-07-18,320424
2002-07-19,321048
2002-07-22,1094600
2002-07-23,1796600
2002-07-24,1707576
2002-07-25,821496
2002-07-26,414856
2002-07-29,617032
2002-07-30,374088
2002-07-31,425360
2002-08-01,415792
2002-08-02,217256
2002-08-05,321464
2002-08-06,465504
2002-08-07,332800
2002-08-08,435344
2002-08-09,316368
2002-08-12,318968
2002-08-13,269256
2002-08-14,299936
2002-08-15,311376
2002-08-16,211640
2002-08-19,452712
2002-08-20,261248
2002-08-21,267176
2002-08-22,228176
2002-08-23,178256
2002-08-26,230152
2002-08-27,310024
2002-08-28,165360
2002-08-29,282256
2002-08-30,390208
2002-09-03,701064
2002-09-04,291616
2002-09-05,303680
2002-09-06,193856
2002-09-09,190736
2002-09-10,155896
2002-09-11,420264
2002-09-12,595920
2002-09-13,609960
2002-09-16,848120
2002-09-17,1648296
2002-09-18,5329168
2002-09-19,1930240
2002-09-20,1738464
2002-09-23,1299792
2002-09-24,1175304
2002-09-25,2108808
2002-09-26,2847936
2002-09-27,1161056
2002-09-30,989560
2002-10-01,2092272
2002-10-02,2284360
2002-10-03,1093664
2002-10-04,1120600
2002-10-07,1727544
2002-10-08,1483664
2002-10-09,1165320
2002-10-10,1783184
2002-10-11,2033824
2002-10-14,668616
2002-10-15,1959152
2002-10-16,784264
2002-10-17,839904
2002-10-18,535080
2002-10-21,902304
2002-10-22,463320
2002-10-23,596544
2002-10-24,318968
2002-10-25,585520
2002-10-28,519168
2002-10-29,700960
2002-10-30,573352
2002-10-31,673712
2002-11-01,487344
2002-11-04,594360
2002-11-05,565240
2002-11-06,741728
2002-11-07,471016
2002-11-08,298896
2002-11-11,360048
2002-11-12,205400
2002-11-13,461864
2002-11-14,553800
2002-11-15,370656
2002-11-18,384488
2002-11-19,458120
2002-11-20,472680
2002-11-21,471640
2002-11-22,367120
2002-11-25,411944
2002-11-26,347672
2002-11-27,466024
2002-11-29,602472
2002-12-02,387504
2002-12-03,410072
2002-12-04,470704
2002-12-05,324376
2002-12-06,318656
2002-12-09,384696
2002-12-10,342888
2002-12-11,284648
2002-12-12,227864
2002-12-13,311584
2002-12-16,367432
2002-12-17,273312
2002-12-18,219856
2002-12-19,329264
2002-12-20,508768
2002-12-23,361816
2002-12-24,87360
2002-12-26,216632
2002-12-27,272480
2002-12-30,340600
2002-12-31,369928
2003-01-02,438360
2003-01-03,328952
2003-01-06,318968
2003-01-07,476736
2003-01-08,242216
2003-01-09,493688
2003-01-10,376688
2003-01-13,261144
2003-01-14,294632
2003-01-15,162968
2003-01-16,164112
2003-01-17,211432
2003-01-21,481936
2003-01-22,475384
2003-01-23,344968
2003-01-24,276848
2003-01-27,489632
2003-01-28,338104
2003-01-29,328432
2003-01-30,409032
2003-01-31,812552
2003-02-03,573144
2003-02-04,307424
2003-02-05,296920
2003-02-06,202800
2003-02-07,297024
2003-02-10,393744
2003-02-11,544648
2003-02-12,368576
2003-02-13,351104
2003-02-14,500656
2003-02-18,381888
2003-02-19,295568
2003-02-20,287560
2003-02-21,462072
2003-02-24,531752
2003-02-25,987168
2003-02-26,1093456
2003-02-27,849368
2003-02-28,590408
2003-03-03,624936
2003-03-04,788736
2003-03-05,399984
2003-03-06,1844440
2003-03-07,2372760
2003-03-10,1867320
2003-03-11,1173744
2003-03-12,1419808
2003-03-13,1296256
2003-03-14,1485016
2003-03-17,1537744
2003-03-18,795808
2003-03-19,1156480
2003-03-20,2288000
2003-03-21,1099384
2003-03-24,699088
2003-03-25,804856
2003-03-26,632424
2003-03-27,684840
2003-03-28,890760
2003-03-31,775008
2003-04-01,678392
2003-04-02,585936
2003-04-03,519896
2003-04-04,468416
2003-04-07,899808
2003-04-08,621608
2003-04-09,728936
2003-04-10,328848
2003-04-11,531856
2003-04-14,626392
2003-04-15,1044576
2003-04-16,1515280
2003-04-17,583300
2003-04-21,471800
2003-04-22,1488500
2003-04-23,1118500
2003-04-24,613500
2003-04-25,491800
2003-04-28,562300
2003-04-29,565600
2003-04-30,394100
2003-05-01,456200
2003-05-02,371600
2003-05-05,783000
2003-05-06,709500
2003-05-07,911600
2003-05-08,845100
2003-05-09,621000
2003-05-12,498300
2003-05-13,531300
2003-05-14,400100
2003-05-15,415000
2003-05-16,455100
2003-05-19,804300
2003-05-20,663800
2003-05-21,1295800
2003-05-22,1051500
2003-05-23,1931300
2003-05-27,1085900
2003-05-28,910400
2003-05-29,578400
2003-05-30,625100
2003-06-02,1022600
2003-06-03,571100
2003-06-04,595300
2003-06-05,576600
2003-06-06,896600
2003-06-09,664600
2003-06-10,553800
2003-06-11,921500
2003-06-12,1735300
2003-06-13,849400
2003-06-16,987300
2003-06-17,734200
2003-06-18,695600
2003-06-19,674900
2003-06-20,312600
2003-06-23,733900
2003-06-24,529300
2003-06-25,457400
2003-06-26,390600
2003-06-27,642000
2003-06-30,438400
2003-07-01,433900
2003-07-02,515700
2003-07-03,192300
2003-07-07,816400
2003-07-08,1046200
2003-07-09,470400
2003-07-10,705800
2003-07-11,1091700
2003-07-14,1283300
2003-07-15,1363200
2003-07-16,859700
2003-07-17,408600
2003-07-18,706800
2003-07-21,467700
2003-07-22,361500
2003-07-23,338400
2003-07-24,673900
2003-07-25,407700
2003-07-28,464100
2003-07-29,519100
2003-07-30,382700
2003-07-31,693600
2003-08-01,263500
2003-08-04,644500
2003-08-05,512900
2003-08-06,627800
2003-08-07,550700
2003-08-08,499900
2003-08-11,559400
2003-08-12,391900
2003-08-13,404700
2003-08-14,360300
2003-08-15,237400
2003-08-18,673100
2003-08-19,290100
2003-08-20,269000
2003-08-21,241100
2003-08-22,269800
2003-08-25,221100
2003-08-26,544500
2003-08-27,259100
2003-08-28,353900
2003-08-29,186900
2003-09-02,253200
2003-09-03,518600
2003-09-04,570100
2003-09-05,291700
2003-09-08,471400
2003-09-09,247100
2003-09-10,287800
2003-09-11,370100
2003-09-12,360300
2003-09-15,154400
2003-09-16,573800
2003-09-17,404500
2003-09-18,408600
2003-09-19,341800
2003-09-22,658800
2003-09-23,551800
2003-09-24,617900
2003-09-25,573200
2003-09-26,400000
2003-09-29,316100
2003-09-30,411200
2003-10-01,441900
2003-10-02,373900
2003-10-03,710400
2003-10-06,574600
2003-10-07,489700
2003-10-08,455900
2003-10-09,467000
2003-10-10,279000
2003-10-13,297400
2003-10-14,332300
2003-10-15,393900
2003-10-16,532900
2003-10-17,420800
2003-10-20,265500
2003-10-21,295600
2003-10-22,281000
2003-10-23,229600
2003-10-24,248600
2003-10-27,234800
2003-10-28,436600
2003-10-29,284600
2003-10-30,609300
2003-10-31,677600
2003-11-03,631300
2003-11-04,567700
2003-11-05,1373600
2003-11-06,510200
2003-11-07,905400
2003-11-10,621800
2003-11-11,235600
2003-11-12,576800
2003-11-13,296200
2003-11-14,318200
2003-11-17,650600
2003-11-18,427500
2003-11-19,254200
2003-11-20,388000
2003-11-21,256700
2003-11-24,477200
2003-11-25,324700
2003-11-26,284000
2003-11-28,133400
2003-12-01,446800
2003-12-02,382700
2003-12-03,532600
2003-12-04,234800
2003-12-05,321400
2003-12-08,259600
2003-12-09,255600
2003-12-10,354400
2003-12-11,285400
2003-12-12,290200
2003-12-15,295500
2003-12-16,437600
2003-12-17,289800
2003-12-18,400500
2003-12-19,256000
2003-12-22,222800
2003-12-23,200900
2003-12-24,119000
2003-12-26,179400
2003-12-29,433200
2003-12-30,196500
2003-12-31,198000
2004-01-02,244000
2004-01-05,368400
2004-01-06,459800
2004-01-07,354500
2004-01-08,220800
2004-01-09,327400
2004-01-12,262600
2004-01-13,320000
2004-01-14,390000
2004-01-15,471800
2004-01-16,341600
2004-01-20,416700
2004-01-21,382400
2004-01-22,457100
2004-01-23,229900
2004-01-26,386500
2004-01-27,247900
2004-01-28,624800
2004-01-29,431500
2004-01-30,343600
2004-02-02,672700
2004-02-03,565100
2004-02-04,599100
2004-02-05,427300
2004-02-06,319200
2004-02-09,228700
2004-02-10,273400
2004-02-11,1262200
2004-02-12,296100
2004-02-13,311000
2004-02-17,437100
2004-02-18,540500
2004-02-19,357000
2004-02-20,438200
2004-02-23,246200
2004-02-24,360200
2004-02-25,395500
2004-02-26,260900
2004-02-27,300500
2004-03-01,440200
2004-03-02,548800
2004-03-03,343100
2004-03-04,212400
2004-03-05,278800
2004-03-08,357900
2004-03-09,447800
2004-03-10,570000
2004-03-11,490600
2004-03-12,482400
2004-03-15,725400
2004-03-16,451100
2004-03-17,428600
2004-03-18,623200
2004-03-19,861300
2004-03-22,586700
2004-03-23,362800
2004-03-24,439900
2004-03-25,442800
2004-03-26,623800
2004-03-29,653100
2004-03-30,294300
2004-03-31,509300
2004-04-01,331400
2004-04-02,535300
2004-04-05,402600
2004-04-06,300000
2004-04-07,257500
2004-04-08,303100
2004-04-12,239700
2004-04-13,284600
2004-04-14,358100
2004-04-15,416700
2004-04-16,358000
2004-04-19,372700
2004-04-20,324900
2004-04-21,390000
2004-04-22,481000
2004-04-23,518300
2004-04-26,233600
2004-04-27,187000
2004-04-28,506900
2004-04-29,321300
2004-04-30,208600
2004-05-03,368200
2004-05-04,298100
2004-05-05,315300
2004-05-06,388900
2004-05-07,361000
2004-05-10,300900
2004-05-11,192000
2004-05-12,1001800
2004-05-13,817600
2004-05-14,469400
2004-05-17,560300
2004-05-18,383200
2004-05-19,409000
2004-05-20,371100
2004-05-21,473200
2004-05-24,360100
2004-05-25,622300
2004-05-26,335300
2004-05-27,381700
2004-05-28,126800
2004-06-01,237000
2004-06-02,277400
2004-06-03,253100
2004-06-04,298300
2004-06-07,385000
2004-06-08,335200
2004-06-09,304500
2004-06-10,338000
2004-06-14,426200
2004-06-15,320100
2004-06-16,187500
2004-06-17,210700
2004-06-18,145100
2004-06-21,188100
2004-06-22,313200
2004-06-23,650300
2004-06-24,310600
2004-06-25,317800
2004-06-28,336600
2004-06-29,182100
2004-06-30,324000
2004-07-01,397600
2004-07-02,279800
2004-07-06,461900
2004-07-07,177800
2004-07-08,316700
2004-07-09,307600
2004-07-12,187500
2004-07-13,353900
2004-07-14,166400
2004-07-15,273800
2004-07-16,215500
2004-07-19,446000
2004-07-20,494100
2004-07-21,711200
2004-07-22,307100
2004-07-23,1215200
2004-07-26,215600
2004-07-27,304700
2004-07-28,430800
2004-07-29,210400
2004-07-30,145900
2004-08-02,358300
2004-08-03,305200
2004-08-04,261000
2004-08-05,240200
2004-08-06,300000
2004-08-09,553500
2004-08-10,260300
2004-08-11,500700
2004-08-12,568200
2004-08-13,420200
2004-08-16,769400
2004-08-17,326700
2004-08-18,605100
2004-08-19,376600
2004-08-20,347700
2004-08-23,360000
2004-08-24,331800
2004-08-25,1346100
2004-08-26,360300
2004-08-27,274600
2004-08-30,253500
2004-08-31,401300
2004-09-01,263600
2004-09-02,302300
2004-09-03,224800
2004-09-07,385600
2004-09-08,375900
2004-09-09,234800
2004-09-10,420700
2004-09-13,474500
2004-09-14,299600
2004-09-15,391500
2004-09-16,345700
2004-09-17,306700
2004-09-20,314100
2004-09-21,409800
2004-09-22,653400
2004-09-23,550000
2004-09-24,407800
2004-09-27,760300
2004-09-28,552300
2004-09-29,286400
2004-09-30,499600
2004-10-01,357900
2004-10-04,372400
2004-10-05,232300
2004-10-06,259100
2004-10-07,567800
2004-10-08,291900
2004-10-11,326600
2004-10-12,508800
2004-10-13,612400
2004-10-14,747500
2004-10-15,506300
2004-10-18,472100
2004-10-19,495900
2004-10-20,283700
2004-10-21,494000
2004-10-22,435200
2004-10-25,297200
2004-10-26,472900
2004-10-27,514500
2004-10-28,421800
2004-10-29,472600
2004-11-01,1497600
2004-11-02,1604900
2004-11-03,517700
2004-11-04,681600
2004-11-05,559400
2004-11-08,484800
2004-11-09,497500
2004-11-10,467100
2004-11-11,600600
2004-11-12,619900
2004-11-15,576600
2004-11-16,658700
2004-11-17,495300
2004-11-18,292500
2004-11-19,354700
2004-11-22,283700
2004-11-23,501500
2004-11-24,523300
2004-11-26,145500
2004-11-29,572000
2004-11-30,446600
2004-12-01,809500
2004-12-02,778900
2004-12-03,534400
2004-12-06,400200
2004-12-07,391700
2004-12-08,297600
2004-12-09,570500
2004-12-10,344300
2004-12-13,800400
2004-12-14,429400
2004-12-15,1050400
2004-12-16,940600
2004-12-17,790200
2004-12-20,788200
2004-12-21,282600
2004-12-22,397900
2004-12-23,323800
2004-12-27,360800
2004-12-28,309600
2004-12-29,276700
2004-12-30,285600
2004-12-31,200500
2005-01-03,405300
2005-01-04,445900
2005-01-05,489500
2005-01-06,473900
2005-01-07,515500
2005-01-10,393500
2005-01-11,372900
2005-01-12,415100
2005-01-13,398900
2005-01-14,353600
2005-01-18,476600
2005-01-19,277700
2005-01-20,417100
2005-01-21,412800
2005-01-24,307000
2005-01-25,308200
2005-01-26,307200
2005-01-27,370800
2005-01-28,343000
2005-01-31,367900
2005-02-01,332800
2005-02-02,265300
2005-02-03,344800
2005-02-04,263900
2005-02-07,340500
2005-02-08,460400
2005-02-09,600300
2005-02-10,407500
2005-02-11,314800
2005-02-14,261600
2005-02-15,368000
2005-02-16,347700
2005-02-17,346500
2005-02-18,313600
2005-02-22,676400
2005-02-23,459400
2005-02-24,624000
2005-02-25,435300
2005-02-28,476000
2005-03-01,347400
2005-03-02,458400
2005-03-03,468300
2005-03-04,331400
2005-03-07,268800
2005-03-08,282900
2005-03-09,325900
2005-03-10,360700
2005-03-11,298800
2005-03-14,277600
2005-03-15,313300
2005-03-16,382200
2005-03-17,481200
2005-03-18,527000
2005-03-21,381800
2005-03-22,422200
2005-03-23,293500
2005-03-24,275000
2005-03-28,284500
2005-03-29,309100
2005-03-30,310900
2005-03-31,484300
2005-04-01,556400
2005-04-04,601100
2005-04-05,582000
2005-04-06,346500
2005-04-07,330300
2005-04-08,196100
2005-04-11,246400
2005-04-12,454500
2005-04-13,241300
2005-04-14,289500
2005-04-15,754800
2005-04-18,478800
2005-04-19,554900
2005-04-20,497700
2005-04-21,270300
2005-04-22,369300
2005-04-25,376500
2005-04-26,403200
2005-04-27,353900
2005-04-28,359700
2005-04-29,428900
2005-05-02,496400
2005-05-03,363200
2005-05-04,396300
2005-05-05,368200
2005-05-06,419600
2005-05-09,403600
2005-05-10,418300
2005-05-11,503200
2005-05-12,426800
2005-05-13,594400
2005-05-16,652200
2005-05-17,472200
2005-05-18,573800
2005-05-19,575000
2005-05-20,577500
2005-05-23,358600
2005-05-24,364000
2005-05-25,444400
2005-05-26,321000
2005-05-27,405900
2005-05-31,704500
2005-06-01,465300
2005-06-02,312800
2005-06-03,364100
2005-06-06,385100
2005-06-07,352500
2005-06-08,437900
2005-06-09,323300
2005-06-10,286600
2005-06-13,313600
2005-06-14,302000
2005-06-15,415900
2005-06-16,197100
2005-06-17,417000
2005-06-20,436700
2005-06-21,514700
2005-06-22,817200
2005-06-23,435200
2005-06-24,246700
2005-06-27,345500
2005-06-28,354800
2005-06-29,279800
2005-06-30,249700
2005-07-01,267000
2005-07-05,260100
2005-07-06,384900
2005-07-07,370700
2005-07-08,311300
2005-07-11,418900
2005-07-12,413400
2005-07-13,450000
2005-07-14,411400
2005-07-15,353600
2005-07-18,303700
2005-07-19,387400
