Date,high
2026-01-29,38.470001220703125
2026-01-30,36.689998626708984
2026-02-02,34.36000061035156
2026-02-03,30.059999465942383
2026-02-04,27.700000762939453
2026-02-05,25.200000762939453
2026-02-06,26.059999465942383
2026-02-09,26.639999389648438
2026-02-10,28.559999465942383
2026-02-11,28.549999237060547
2026-02-12,27.600000381469727
2026-02-13,26.030000686645508
2026-02-17,29.200000762939453
2026-02-18,29.68000030517578
2026-02-19,28.989999771118164
2026-02-20,28.860000610351562
2026-02-23,28.229999542236328
2026-02-24,28.459999084472656
2026-02-25,28.959999084472656
2026-02-26,27.25
2026-02-27,26.889999389648438
2026-03-02,27.239999771118164
2026-03-03,25.290000915527344
2026-03-04,24.520000457763672
2026-03-05,23.440000534057617
2026-03-06,22.329999923706055
2026-03-09,21.920000076293945
2026-03-10,23.600000381469727
2026-03-11,21.8700008392334
2026-03-12,21.239999771118164
2026-03-13,21.229999542236328
2026-03-16,20.360000610351562
2026-03-17,20.239999771118164
2026-03-18,18.920000076293945
2026-03-19,18.18000030517578
2026-03-20,23.75
2026-03-23,23.850000381469727
2026-03-24,23.450000762939453
2026-03-25,23.899999618530273
2026-03-26,22.639999389648438
2026-03-27,22.239999771118164
