Date,low
2026-01-29,32.63999938964844
2026-01-30,33.75
2026-02-02,29.049999237060547
2026-02-03,23.5
2026-02-04,23.239999771118164
2026-02-05,22.010000228881836
2026-02-06,23.110000610351562
2026-02-09,25.5
2026-02-10,25.600000381469727
2026-02-11,25.649999618530273
2026-02-12,23.959999084472656
2026-02-13,24.09000015258789
2026-02-17,25.940000534057617
2026-02-18,27.530000686645508
2026-02-19,27.040000915527344
2026-02-20,25.25
2026-02-23,25.56999969482422
2026-02-24,26.729999542236328
2026-02-25,25.90999984741211
2026-02-26,25.6299991607666
2026-02-27,25.3700008392334
2026-03-02,25.200000762939453
2026-03-03,23.190000534057617
2026-03-04,22.770000457763672
2026-03-05,21.6299991607666
2026-03-06,21.1200008392334
2026-03-09,20.299999237060547
2026-03-10,21.31999969482422
2026-03-11,20.799999237060547
2026-03-12,19.670000076293945
2026-03-13,19.790000915527344
2026-03-16,19.729999542236328
2026-03-17,18.65999984741211
2026-03-18,18.059999465942383
2026-03-19,16.93000030517578
2026-03-20,18.280000686645508
2026-03-23,20.549999237060547
2026-03-24,21.25
2026-03-25,21.1299991607666
2026-03-26,20.829999923706055
2026-03-27,20.860000610351562
