Date,volume
2026-01-29,15958000
2026-01-30,4280300
2026-02-02,4913700
2026-02-03,6216900
2026-02-04,3664600
2026-02-05,2711100
2026-02-06,1408100
2026-02-09,657500
2026-02-10,1436900
2026-02-11,727900
2026-02-12,660500
2026-02-13,392700
2026-02-17,1579400
2026-02-18,460700
2026-02-19,344700
2026-02-20,746000
2026-02-23,1605100
2026-02-24,754000
2026-02-25,796400
2026-02-26,534700
2026-02-27,675300
2026-03-02,1240900
2026-03-03,559400
2026-03-04,466300
2026-03-05,772500
2026-03-06,579500
2026-03-09,594000
2026-03-10,433800
2026-03-11,395100
2026-03-12,744400
2026-03-13,1276200
2026-03-16,487100
2026-03-17,728600
2026-03-18,1256900
2026-03-19,1533300
2026-03-20,8693200
2026-03-23,2198800
2026-03-24,1516300
2026-03-25,1553000
2026-03-26,1007000
2026-03-27,1289935
