Date,low
2014-06-25,6.670000076293945
2014-06-26,8.800000190734863
2014-06-27,9.960000038146973
2014-06-30,9.75
2014-07-01,9.489999771118164
2014-07-02,8.319999694824219
2014-07-03,8.800000190734863
2014-07-07,8.449999809265137
2014-07-08,8.449999809265137
2014-07-09,8.720000267028809
2014-07-10,8.5
2014-07-11,8.600000381469727
2014-07-14,9.239999771118164
2014-07-15,9.380000114440918
2014-07-16,9.5
2014-07-17,9.220000267028809
2014-07-18,9.25
2014-07-21,9.020000457763672
2014-07-22,9.109999656677246
2014-07-23,9.050000190734863
2014-07-24,9.050000190734863
2014-07-25,8.920000076293945
2014-07-28,8.899999618530273
2014-07-29,8.920000076293945
2014-07-30,8.920000076293945
2014-07-31,8.760000228881836
2014-08-01,8.760000228881836
2014-08-04,8.770000457763672
2014-08-05,8.710000038146973
2014-08-06,9.020000457763672
2014-08-07,9.050000190734863
2014-08-08,9.449999809265137
2014-08-11,9.989999771118164
2014-08-12,9.800000190734863
2014-08-13,9.59000015258789
2014-08-14,10.010000228881836
2014-08-15,10.0
2014-08-18,9.949999809265137
2014-08-19,9.760000228881836
2014-08-20,9.800000190734863
2014-08-21,9.84000015258789
2014-08-22,10.0
2014-08-25,10.0600004196167
2014-08-26,11.270000457763672
2014-08-27,11.329999923706055
2014-08-28,11.390000343322754
2014-08-29,11.550000190734863
2014-09-02,11.8100004196167
2014-09-03,11.819999694824219
2014-09-04,11.8100004196167
2014-09-05,11.569999694824219
2014-09-08,11.800000190734863
2014-09-09,11.8100004196167
2014-09-10,11.859999656677246
2014-09-11,12.0
2014-09-12,11.869999885559082
2014-09-15,11.949999809265137
2014-09-16,12.0
2014-09-17,11.989999771118164
2014-09-18,11.819999694824219
2014-09-19,11.0
2014-09-22,10.510000228881836
2014-09-23,10.859999656677246
2014-09-24,11.3100004196167
2014-09-25,11.520000457763672
2014-09-26,11.680000305175781
2014-09-29,11.479999542236328
2014-09-30,11.550000190734863
2014-10-01,11.050000190734863
2014-10-02,11.020000457763672
2014-10-03,11.180000305175781
2014-10-06,11.15999984741211
2014-10-07,10.899999618530273
2014-10-08,10.609999656677246
2014-10-09,10.869999885559082
2014-10-10,10.75
2014-10-13,10.59000015258789
2014-10-14,10.8100004196167
2014-10-15,10.130000114440918
2014-10-16,10.319999694824219
2014-10-17,10.34000015258789
2014-10-20,10.199999809265137
2014-10-21,10.119999885559082
2014-10-22,10.0
2014-10-23,10.0
2014-10-24,10.0
2014-10-27,10.0
2014-10-28,10.0
2014-10-29,9.880000114440918
2014-10-30,9.859999656677246
2014-10-31,9.920000076293945
2014-11-03,9.979999542236328
2014-11-04,9.859999656677246
2014-11-05,9.800000190734863
2014-11-06,9.920000076293945
2014-11-07,9.899999618530273
2014-11-10,9.970000267028809
2014-11-11,9.760000228881836
2014-11-12,9.829999923706055
2014-11-13,10.359999656677246
2014-11-14,10.170000076293945
2014-11-17,10.220000267028809
2014-11-18,9.880000114440918
2014-11-19,10.140000343322754
2014-11-20,10.130000114440918
2014-11-21,10.399999618530273
2014-11-24,10.510000228881836
2014-11-25,10.460000038146973
2014-11-26,10.420000076293945
2014-11-28,10.430000305175781
2014-12-01,10.390000343322754
2014-12-02,10.800000190734863
2014-12-03,10.930000305175781
2014-12-04,11.329999923706055
2014-12-05,11.520000457763672
2014-12-08,11.770000457763672
2014-12-09,11.979999542236328
2014-12-10,11.770000457763672
2014-12-11,11.630000114440918
2014-12-12,11.59000015258789
2014-12-15,10.75
2014-12-16,10.869999885559082
2014-12-17,11.25
2014-12-18,11.670000076293945
2014-12-19,11.609999656677246
2014-12-22,11.84000015258789
2014-12-23,11.800000190734863
2014-12-24,11.609999656677246
2014-12-26,11.390000343322754
2014-12-29,11.550000190734863
2014-12-30,11.430000305175781
2014-12-31,11.510000228881836
2015-01-02,11.5
2015-01-05,11.75
2015-01-06,11.420000076293945
2015-01-07,11.850000381469727
2015-01-08,12.15999984741211
2015-01-09,11.880000114440918
2015-01-12,11.5
2015-01-13,11.649999618530273
2015-01-14,11.720000267028809
2015-01-15,11.279999732971191
2015-01-16,11.119999885559082
2015-01-20,11.510000228881836
2015-01-21,11.600000381469727
2015-01-22,11.510000228881836
2015-01-23,11.600000381469727
2015-01-26,11.739999771118164
2015-01-27,12.210000038146973
2015-01-28,12.079999923706055
2015-01-29,12.069999694824219
2015-01-30,12.039999961853027
2015-02-02,12.109999656677246
2015-02-03,12.100000381469727
2015-02-04,12.180000305175781
2015-02-05,12.789999961853027
2015-02-06,12.5600004196167
2015-02-09,12.630000114440918
2015-02-10,12.859999656677246
2015-02-11,12.710000038146973
2015-02-12,12.510000228881836
2015-02-13,12.520000457763672
2015-02-17,12.649999618530273
2015-02-18,12.5600004196167
2015-02-19,12.720000267028809
2015-02-20,12.699999809265137
2015-02-23,12.75
2015-02-24,13.380000114440918
2015-02-25,13.329999923706055
2015-02-26,13.4399995803833
2015-02-27,13.65999984741211
2015-03-02,13.90999984741211
2015-03-03,13.850000381469727
2015-03-04,13.90999984741211
2015-03-05,14.350000381469727
2015-03-06,14.4399995803833
2015-03-09,14.510000228881836
2015-03-10,14.399999618530273
2015-03-11,14.720000267028809
2015-03-12,14.869999885559082
2015-03-13,15.029999732971191
2015-03-16,15.119999885559082
2015-03-17,14.899999618530273
2015-03-18,14.550000190734863
2015-03-19,14.40999984741211
2015-03-20,14.359999656677246
2015-03-23,14.569999694824219
2015-03-24,14.989999771118164
2015-03-25,14.210000038146973
2015-03-26,14.399999618530273
2015-03-27,14.949999809265137
2015-03-30,14.930000305175781
2015-03-31,14.720000267028809
2015-04-01,14.520000457763672
2015-04-02,14.890000343322754
2015-04-06,14.800000190734863
2015-04-07,14.829999923706055
2015-04-08,14.869999885559082
2015-04-09,14.850000381469727
2015-04-10,14.670000076293945
2015-04-13,15.15999984741211
2015-04-14,15.09000015258789
2015-04-15,15.119999885559082
2015-04-16,14.829999923706055
2015-04-17,14.90999984741211
2015-04-20,14.84000015258789
2015-04-21,14.949999809265137
2015-04-22,15.020000457763672
2015-04-23,14.9399995803833
2015-04-24,15.170000076293945
2015-04-27,14.800000190734863
2015-04-28,14.699999809265137
2015-04-29,14.800000190734863
2015-04-30,14.449999809265137
2015-05-01,14.399999618530273
2015-05-04,14.399999618530273
2015-05-05,13.989999771118164
2015-05-06,13.550000190734863
2015-05-07,13.649999618530273
2015-05-08,13.710000038146973
2015-05-11,13.949999809265137
2015-05-12,14.359999656677246
