Date,volume
2014-06-25,4159700
2014-06-26,1412900
2014-06-27,395600
2014-06-30,183800
2014-07-01,204800
2014-07-02,618200
2014-07-03,29300
2014-07-07,102900
2014-07-08,96100
2014-07-09,25100
2014-07-10,88300
2014-07-11,79700
2014-07-14,75900
2014-07-15,170100
2014-07-16,216100
2014-07-17,31600
2014-07-18,95700
2014-07-21,105700
2014-07-22,264100
2014-07-23,112100
2014-07-24,116500
2014-07-25,131900
2014-07-28,46200
2014-07-29,83000
2014-07-30,83600
2014-07-31,30200
2014-08-01,38300
2014-08-04,24400
2014-08-05,38600
2014-08-06,210900
2014-08-07,165300
2014-08-08,194800
2014-08-11,191100
2014-08-12,91900
2014-08-13,197800
2014-08-14,47900
2014-08-15,159000
2014-08-18,42700
2014-08-19,101200
2014-08-20,64000
2014-08-21,41500
2014-08-22,64300
2014-08-25,183400
2014-08-26,154700
2014-08-27,107800
2014-08-28,50600
2014-08-29,155000
2014-09-02,115400
2014-09-03,57200
2014-09-04,75900
2014-09-05,152000
2014-09-08,85600
2014-09-09,50800
2014-09-10,198700
2014-09-11,79600
2014-09-12,75400
2014-09-15,110200
2014-09-16,182300
2014-09-17,71300
2014-09-18,51400
2014-09-19,291100
2014-09-22,106100
2014-09-23,66600
2014-09-24,105100
2014-09-25,106900
2014-09-26,102900
2014-09-29,139900
2014-09-30,1106700
2014-10-01,156800
2014-10-02,69400
2014-10-03,74300
2014-10-06,56400
2014-10-07,72800
2014-10-08,123600
2014-10-09,89400
2014-10-10,58500
2014-10-13,59800
2014-10-14,64300
2014-10-15,136700
2014-10-16,74500
2014-10-17,80800
2014-10-20,74900
2014-10-21,55000
2014-10-22,65400
2014-10-23,54000
2014-10-24,42100
2014-10-27,105500
2014-10-28,96200
2014-10-29,113400
2014-10-30,38100
2014-10-31,63600
2014-11-03,58700
2014-11-04,27200
2014-11-05,86500
2014-11-06,51300
2014-11-07,30100
2014-11-10,76100
2014-11-11,216800
2014-11-12,120500
2014-11-13,293300
2014-11-14,62400
2014-11-17,123500
2014-11-18,150900
2014-11-19,58600
2014-11-20,52100
2014-11-21,64200
2014-11-24,24400
2014-11-25,72900
2014-11-26,80900
2014-11-28,37600
2014-12-01,89400
2014-12-02,330600
2014-12-03,130700
2014-12-04,117000
2014-12-05,120900
2014-12-08,146600
2014-12-09,324700
2014-12-10,122900
2014-12-11,87500
2014-12-12,158400
2014-12-15,268900
2014-12-16,143700
2014-12-17,148200
2014-12-18,191000
2014-12-19,1255400
2014-12-22,199500
2014-12-23,110900
2014-12-24,73500
2014-12-26,127200
2014-12-29,61200
2014-12-30,66000
2014-12-31,100500
2015-01-02,127100
2015-01-05,226400
2015-01-06,189300
2015-01-07,474500
2015-01-08,265300
2015-01-09,175500
2015-01-12,197500
2015-01-13,132000
2015-01-14,79100
2015-01-15,163600
2015-01-16,164900
2015-01-20,73700
2015-01-21,130600
2015-01-22,122900
2015-01-23,148400
2015-01-26,171900
2015-01-27,149400
2015-01-28,65400
2015-01-29,35600
2015-01-30,206800
2015-02-02,194100
2015-02-03,135500
2015-02-04,324700
2015-02-05,138200
2015-02-06,193700
2015-02-09,243700
2015-02-10,147800
2015-02-11,77000
2015-02-12,97100
2015-02-13,83500
2015-02-17,113600
2015-02-18,70500
2015-02-19,128000
2015-02-20,87700
2015-02-23,461600
2015-02-24,125200
2015-02-25,79200
2015-02-26,93800
2015-02-27,240100
2015-03-02,157500
2015-03-03,97200
2015-03-04,298700
2015-03-05,144700
2015-03-06,122500
2015-03-09,225700
2015-03-10,366400
2015-03-11,227400
2015-03-12,259100
2015-03-13,334800
2015-03-16,165800
2015-03-17,216400
2015-03-18,307200
2015-03-19,355200
2015-03-20,707100
2015-03-23,231600
2015-03-24,579900
2015-03-25,620100
2015-03-26,294900
2015-03-27,205100
2015-03-30,149400
2015-03-31,109300
2015-04-01,212200
2015-04-02,78200
2015-04-06,110100
2015-04-07,113100
2015-04-08,142300
2015-04-09,592900
2015-04-10,168000
2015-04-13,69800
2015-04-14,50200
2015-04-15,73400
2015-04-16,152900
2015-04-17,104800
2015-04-20,126100
2015-04-21,94000
2015-04-22,258200
2015-04-23,63500
2015-04-24,162300
2015-04-27,157400
2015-04-28,130200
2015-04-29,179100
2015-04-30,240100
2015-05-01,141400
2015-05-04,126500
2015-05-05,134800
2015-05-06,146600
2015-05-07,71300
2015-05-08,149700
2015-05-11,638400
2015-05-12,79200
2015-05-13,291700
2015-05-14,228600
2015-05-15,308200
2015-05-18,316200
2015-05-19,161700
2015-05-20,114700
2015-05-21,92500
2015-05-22,86900
2015-05-26,180200
2015-05-27,245200
2015-05-28,232400
2015-05-29,676300
2015-06-01,585500
2015-06-02,525800
2015-06-03,593800
2015-06-04,286000
2015-06-05,372000
2015-06-08,404000
2015-06-09,295000
2015-06-10,230300
2015-06-11,171000
2015-06-12,402300
2015-06-15,440400
2015-06-16,234800
2015-06-17,210600
2015-06-18,762800
2015-06-19,539000
2015-06-22,517000
2015-06-23,377100
2015-06-24,481100
2015-06-25,324100
2015-06-26,3279300
2015-06-29,426200
2015-06-30,235100
2015-07-01,244200
2015-07-02,152000
2015-07-06,364000
2015-07-07,249000
2015-07-08,196900
2015-07-09,199800
2015-07-10,423700
2015-07-13,394200
2015-07-14,265900
2015-07-15,369200
2015-07-16,240100
2015-07-17,219800
2015-07-20,218500
2015-07-21,215800
2015-07-22,165200
2015-07-23,115300
2015-07-24,203400
2015-07-27,228700
2015-07-28,175200
2015-07-29,217800
2015-07-30,242400
2015-07-31,209500
2015-08-03,170400
2015-08-04,111700
2015-08-05,129200
2015-08-06,140800
2015-08-07,304200
2015-08-10,318000
2015-08-11,213500
2015-08-12,125200
2015-08-13,286300
2015-08-14,262000
2015-08-17,217800
2015-08-18,234400
2015-08-19,203800
2015-08-20,234800
2015-08-21,204500
2015-08-24,234100
2015-08-25,250800
2015-08-26,348400
2015-08-27,221900
2015-08-28,161900
2015-08-31,140600
2015-09-01,286700
2015-09-02,144000
2015-09-03,267000
2015-09-04,170700
2015-09-08,266200
2015-09-09,278500
2015-09-10,178900
2015-09-11,294100
2015-09-14,288800
2015-09-15,207400
2015-09-16,188400
2015-09-17,267800
2015-09-18,1158000
2015-09-21,241000
2015-09-22,197700
2015-09-23,199900
2015-09-24,447500
2015-09-25,284400
2015-09-28,343100
2015-09-29,262300
2015-09-30,459700
2015-10-01,310700
2015-10-02,215200
2015-10-05,230500
2015-10-06,207200
2015-10-07,276700
2015-10-08,184100
2015-10-09,198600
2015-10-12,169900
2015-10-13,163900
2015-10-14,215000
2015-10-15,168400
2015-10-16,215100
2015-10-19,287200
2015-10-20,169600
2015-10-21,133900
2015-10-22,230200
2015-10-23,153200
2015-10-26,139700
2015-10-27,260700
2015-10-28,204000
2015-10-29,175700
2015-10-30,284700
2015-11-02,216900
2015-11-03,121700
2015-11-04,231000
2015-11-05,136000
2015-11-06,143600
2015-11-09,131100
2015-11-10,232100
2015-11-11,162900
2015-11-12,177900
2015-11-13,507100
2015-11-16,241600
2015-11-17,215200
2015-11-18,232400
2015-11-19,120100
2015-11-20,252800
2015-11-23,305000
2015-11-24,232200
2015-11-25,296300
2015-11-27,239600
2015-11-30,336000
2015-12-01,196500
2015-12-02,229900
2015-12-03,213500
2015-12-04,332100
2015-12-07,168900
2015-12-08,255400
2015-12-09,291100
2015-12-10,253800
2015-12-11,239300
2015-12-14,249800
2015-12-15,219500
2015-12-16,217100
2015-12-17,214400
2015-12-18,806800
2015-12-21,172800
2015-12-22,160200
2015-12-23,96100
2015-12-24,91800
2015-12-28,114800
2015-12-29,211300
2015-12-30,319400
2015-12-31,235100
2016-01-04,261500
2016-01-05,346900
2016-01-06,227100
2016-01-07,188200
2016-01-08,221500
2016-01-11,190000
2016-01-12,187700
2016-01-13,318300
2016-01-14,229200
2016-01-15,197900
2016-01-19,320600
2016-01-20,270600
2016-01-21,236000
2016-01-22,258100
2016-01-25,283900
2016-01-26,311500
2016-01-27,270600
2016-01-28,341000
2016-01-29,577000
2016-02-01,236300
2016-02-02,185300
2016-02-03,347000
2016-02-04,228000
2016-02-05,283900
2016-02-08,313100
2016-02-09,204900
2016-02-10,216900
2016-02-11,274200
2016-02-12,156200
2016-02-16,182200
2016-02-17,196200
2016-02-18,114900
2016-02-19,161900
2016-02-22,274000
2016-02-23,147000
2016-02-24,147900
2016-02-25,107000
2016-02-26,104400
2016-02-29,237100
2016-03-01,273000
2016-03-02,258400
2016-03-03,117100
2016-03-04,158100
2016-03-07,329500
2016-03-08,394000
2016-03-09,131700
2016-03-10,123200
2016-03-11,237400
2016-03-14,253500
2016-03-15,602000
2016-03-16,360300
2016-03-17,377700
2016-03-18,392000
2016-03-21,237200
2016-03-22,199500
2016-03-23,200500
2016-03-24,144200
2016-03-28,176700
2016-03-29,187600
2016-03-30,197000
2016-03-31,225000
2016-04-01,216500
2016-04-04,212000
2016-04-05,222600
2016-04-06,307700
2016-04-07,271600
2016-04-08,109000
2016-04-11,155800
2016-04-12,137800
2016-04-13,153500
2016-04-14,105600
2016-04-15,110000
2016-04-18,175700
2016-04-19,142600
2016-04-20,108700
2016-04-21,153000
2016-04-22,157000
2016-04-25,132000
2016-04-26,138000
2016-04-27,123000
2016-04-28,175200
2016-04-29,147800
2016-05-02,181000
2016-05-03,139500
2016-05-04,133900
2016-05-05,120500
2016-05-06,213500
2016-05-09,195000
2016-05-10,588900
2016-05-11,282000
2016-05-12,255800
2016-05-13,163900
2016-05-16,285000
2016-05-17,298800
2016-05-18,366900
2016-05-19,354900
2016-05-20,644200
2016-05-23,303300
2016-05-24,314000
2016-05-25,269200
2016-05-26,174300
2016-05-27,386000
2016-05-31,364700
2016-06-01,418800
2016-06-02,279600
2016-06-03,316800
2016-06-06,294300
2016-06-07,601500
2016-06-08,257400
2016-06-09,338900
2016-06-10,317100
2016-06-13,242300
2016-06-14,283100
2016-06-15,252500
2016-06-16,395400
2016-06-17,841800
2016-06-20,471600
2016-06-21,299700
2016-06-22,251300
2016-06-23,280300
2016-06-24,990300
2016-06-27,356600
2016-06-28,553600
2016-06-29,365500
2016-06-30,396600
2016-07-01,226500
2016-07-05,220200
2016-07-06,186600
2016-07-07,207800
2016-07-08,241500
2016-07-11,299300
2016-07-12,390800
2016-07-13,341700
2016-07-14,213300
2016-07-15,213500
2016-07-18,262100
2016-07-19,190600
2016-07-20,187000
2016-07-21,222700
2016-07-22,233000
2016-07-25,470200
2016-07-26,268300
2016-07-27,313800
2016-07-28,372500
2016-07-29,603500
2016-08-01,329200
2016-08-02,249900
2016-08-03,242500
2016-08-04,422200
2016-08-05,244800
2016-08-08,265400
2016-08-09,1351400
2016-08-10,651400
2016-08-11,855900
2016-08-12,355700
2016-08-15,358400
2016-08-16,380400
2016-08-17,787500
2016-08-18,664500
2016-08-19,435000
2016-08-22,1014500
2016-08-23,621400
2016-08-24,667000
2016-08-25,430100
2016-08-26,315700
2016-08-29,402100
2016-08-30,263800
2016-08-31,434900
