Date,high
2014-06-25,8.949999809265137
2014-06-26,11.069999694824219
2014-06-27,10.680000305175781
2014-06-30,10.960000038146973
2014-07-01,10.390000343322754
2014-07-02,9.770000457763672
2014-07-03,9.100000381469727
2014-07-07,9.100000381469727
2014-07-08,9.020000457763672
2014-07-09,9.149999618530273
2014-07-10,9.039999961853027
2014-07-11,9.329999923706055
2014-07-14,10.0
2014-07-15,9.949999809265137
2014-07-16,9.949999809265137
2014-07-17,9.920000076293945
2014-07-18,9.739999771118164
2014-07-21,9.739999771118164
2014-07-22,10.100000381469727
2014-07-23,9.619999885559082
2014-07-24,9.9399995803833
2014-07-25,9.229999542236328
2014-07-28,9.09000015258789
2014-07-29,9.260000228881836
2014-07-30,9.5
2014-07-31,9.199999809265137
2014-08-01,9.390000343322754
2014-08-04,9.149999618530273
2014-08-05,8.930000305175781
2014-08-06,9.75
2014-08-07,9.680000305175781
2014-08-08,10.399999618530273
2014-08-11,10.539999961853027
2014-08-12,10.300000190734863
2014-08-13,10.149999618530273
2014-08-14,10.239999771118164
2014-08-15,10.399999618530273
2014-08-18,10.15999984741211
2014-08-19,10.050000190734863
2014-08-20,10.300000190734863
2014-08-21,10.34000015258789
2014-08-22,10.399999618530273
2014-08-25,11.6899995803833
2014-08-26,12.180000305175781
2014-08-27,11.899999618530273
2014-08-28,11.720000267028809
2014-08-29,12.260000228881836
2014-09-02,12.25
2014-09-03,12.0
2014-09-04,12.0
2014-09-05,12.0
2014-09-08,12.100000381469727
2014-09-09,12.100000381469727
2014-09-10,12.520000457763672
2014-09-11,12.489999771118164
2014-09-12,12.25
2014-09-15,12.5
2014-09-16,12.430000305175781
2014-09-17,12.289999961853027
2014-09-18,12.199999809265137
2014-09-19,12.140000343322754
2014-09-22,11.430000305175781
2014-09-23,11.649999618530273
2014-09-24,12.050000190734863
2014-09-25,12.180000305175781
2014-09-26,12.079999923706055
2014-09-29,12.020000457763672
2014-09-30,12.0
2014-10-01,11.670000076293945
2014-10-02,11.420000076293945
2014-10-03,11.630000114440918
2014-10-06,11.630000114440918
2014-10-07,11.350000381469727
2014-10-08,11.100000381469727
2014-10-09,11.220000267028809
2014-10-10,11.220000267028809
2014-10-13,11.100000381469727
2014-10-14,11.170000076293945
2014-10-15,10.930000305175781
2014-10-16,11.109999656677246
2014-10-17,11.0
2014-10-20,10.859999656677246
2014-10-21,10.59000015258789
2014-10-22,10.279999732971191
2014-10-23,10.220000267028809
2014-10-24,10.180000305175781
2014-10-27,10.260000228881836
2014-10-28,10.539999961853027
2014-10-29,10.729999542236328
2014-10-30,10.199999809265137
2014-10-31,10.279999732971191
2014-11-03,10.4399995803833
2014-11-04,10.180000305175781
2014-11-05,10.260000228881836
2014-11-06,10.399999618530273
2014-11-07,10.270000457763672
2014-11-10,10.239999771118164
2014-11-11,10.029999732971191
2014-11-12,10.1899995803833
2014-11-13,11.770000457763672
2014-11-14,10.8100004196167
2014-11-17,10.489999771118164
2014-11-18,10.399999618530273
2014-11-19,10.489999771118164
2014-11-20,10.479999542236328
2014-11-21,10.710000038146973
2014-11-24,10.770000457763672
2014-11-25,10.720000267028809
2014-11-26,10.699999809265137
2014-11-28,10.739999771118164
2014-12-01,10.899999618530273
2014-12-02,11.6899995803833
2014-12-03,11.569999694824219
2014-12-04,11.989999771118164
2014-12-05,12.199999809265137
2014-12-08,12.460000038146973
2014-12-09,12.319999694824219
2014-12-10,12.0600004196167
2014-12-11,11.989999771118164
2014-12-12,12.079999923706055
2014-12-15,11.859999656677246
2014-12-16,11.649999618530273
2014-12-17,11.970000267028809
2014-12-18,12.0
2014-12-19,12.149999618530273
2014-12-22,12.399999618530273
2014-12-23,12.210000038146973
2014-12-24,11.9399995803833
2014-12-26,11.979999542236328
2014-12-29,11.859999656677246
2014-12-30,11.75
2014-12-31,11.789999961853027
2015-01-02,11.869999885559082
2015-01-05,12.180000305175781
2015-01-06,12.0600004196167
2015-01-07,12.890000343322754
2015-01-08,12.850000381469727
2015-01-09,12.319999694824219
2015-01-12,12.229999542236328
2015-01-13,12.100000381469727
2015-01-14,12.020000457763672
2015-01-15,11.989999771118164
2015-01-16,12.0
2015-01-20,11.970000267028809
