Date,volume
2018-03-08,5480
2018-03-09,680
2018-03-12,20
2018-03-13,1280
2018-03-14,120
2018-03-15,1300
2018-03-16,100
2018-03-19,1280
2018-03-20,80
2018-03-21,40
2018-03-22,0
2018-03-23,160
2018-03-26,2000
2018-03-27,400
2018-03-28,0
2018-03-29,80
2018-04-02,0
2018-04-03,0
2018-04-04,0
2018-04-05,0
2018-04-06,120
2018-04-09,0
2018-04-10,0
2018-04-11,0
2018-04-12,420
2018-04-13,0
2018-04-16,1020
2018-04-17,0
2018-04-18,1300
2018-04-19,840
2018-04-20,1800
2018-04-23,240
2018-04-24,3140
2018-04-25,3140
2018-04-26,460
2018-04-27,600
2018-04-30,100
2018-05-01,800
2018-05-02,2800
2018-05-03,200
2018-05-04,140
2018-05-07,20
2018-05-08,0
2018-05-09,420
2018-05-10,1220
2018-05-11,0
2018-05-14,300
2018-05-15,820
2018-05-16,2260
2018-05-17,2420
2018-05-18,0
2018-05-21,0
2018-05-22,240
2018-05-23,680
2018-05-24,640
2018-05-25,380
2018-05-29,2060
2018-05-30,920
2018-05-31,40
2018-06-01,180
2018-06-04,4320
2018-06-05,1360
2018-06-06,200
2018-06-07,1040
2018-06-08,40
2018-06-11,440
2018-06-12,660
2018-06-13,1780
2018-06-14,240
2018-06-15,0
2018-06-18,280
2018-06-19,1200
2018-06-20,800
2018-06-21,0
2018-06-22,160
2018-06-25,2160
2018-06-26,400
2018-06-27,2000
2018-06-28,1300
2018-06-29,0
2018-07-02,0
2018-07-03,80
2018-07-05,40
2018-07-06,100
2018-07-09,100
2018-07-10,0
2018-07-11,260
2018-07-12,280
2018-07-13,60
2018-07-16,4480
2018-07-17,3960
2018-07-18,1900
2018-07-19,1400
2018-07-20,420
2018-07-23,1020
2018-07-24,2160
2018-07-25,560
2018-07-26,1800
2018-07-27,3440
2018-07-30,640
2018-07-31,420
2018-08-01,200
2018-08-02,1300
2018-08-03,240
2018-08-06,3440
2018-08-07,2840
2018-08-08,3880
2018-08-09,3400
2018-08-10,2380
2018-08-13,500
2018-08-14,7060
2018-08-15,500
2018-08-16,1540
2018-08-17,1500
2018-08-20,2460
2018-08-21,1480
2018-08-22,6220
2018-08-23,3740
2018-08-24,2600
2018-08-27,1540
2018-08-28,240
2018-08-29,1920
2018-08-30,1260
2018-08-31,580
2018-09-04,920
2018-09-05,4520
2018-09-06,40
2018-09-07,0
2018-09-10,340
2018-09-11,100
2018-09-12,1320
2018-09-13,100
2018-09-14,800
2018-09-17,720
2018-09-18,100
2018-09-19,480
2018-09-20,1200
2018-09-21,0
2018-09-24,240
2018-09-25,900
2018-09-26,560
2018-09-27,200
2018-09-28,300
2018-10-01,0
2018-10-02,200
2018-10-03,700
2018-10-04,220
2018-10-05,100
