Date,high
2007-05-31,16.799999237060547
2007-06-01,14.75
2007-06-04,16.0
2007-06-05,14.430000305175781
2007-06-06,14.140000343322754
2007-06-07,14.15999984741211
2007-06-08,14.1899995803833
2007-06-11,14.149999618530273
2007-06-12,14.0600004196167
2007-06-13,14.09000015258789
2007-06-14,14.100000381469727
2007-06-15,13.9399995803833
2007-06-18,14.0
2007-06-19,13.149999618530273
2007-06-20,12.989999771118164
2007-06-21,12.149999618530273
2007-06-22,11.569999694824219
2007-06-25,11.149999618530273
2007-06-26,11.199999809265137
2007-06-27,11.630000114440918
2007-06-28,11.65999984741211
2007-06-29,11.65999984741211
2007-07-02,12.300000190734863
2007-07-03,12.279999732971191
2007-07-05,12.289999961853027
2007-07-06,12.369999885559082
2007-07-09,12.979999542236328
2007-07-10,13.149999618530273
2007-07-11,13.170000076293945
2007-07-12,13.300000190734863
2007-07-13,13.470000267028809
2007-07-16,13.479999542236328
2007-07-17,13.279999732971191
2007-07-18,12.899999618530273
2007-07-19,12.390000343322754
2007-07-20,12.0600004196167
2007-07-23,12.180000305175781
2007-07-24,12.380000114440918
2007-07-25,11.800000190734863
2007-07-26,12.09000015258789
2007-07-27,11.8100004196167
2007-07-30,11.859999656677246
2007-07-31,11.9399995803833
2007-08-01,11.850000381469727
2007-08-02,11.970000267028809
2007-08-03,11.859999656677246
2007-08-06,11.300000190734863
2007-08-07,11.649999618530273
2007-08-08,12.279999732971191
2007-08-09,12.720000267028809
2007-08-10,12.420000076293945
2007-08-13,12.609999656677246
2007-08-14,12.59000015258789
2007-08-15,12.239999771118164
2007-08-16,12.15999984741211
2007-08-17,12.489999771118164
2007-08-20,11.770000457763672
2007-08-21,12.119999885559082
2007-08-22,12.270000457763672
2007-08-23,11.600000381469727
2007-08-24,11.619999885559082
2007-08-27,11.850000381469727
2007-08-28,11.800000190734863
2007-08-29,11.869999885559082
2007-08-30,12.0
2007-08-31,12.229999542236328
2007-09-04,12.15999984741211
2007-09-05,12.1899995803833
2007-09-06,12.65999984741211
2007-09-07,12.670000076293945
2007-09-10,12.510000228881836
2007-09-11,12.640000343322754
2007-09-12,12.720000267028809
2007-09-13,12.550000190734863
2007-09-14,13.229999542236328
2007-09-17,13.5600004196167
2007-09-18,13.59000015258789
2007-09-19,14.569999694824219
2007-09-20,15.380000114440918
2007-09-21,15.399999618530273
2007-09-24,15.289999961853027
2007-09-25,15.25
2007-09-26,15.25
2007-09-27,15.65999984741211
2007-09-28,16.75
2007-10-01,18.110000610351562
2007-10-02,17.5
2007-10-03,17.260000228881836
2007-10-04,16.989999771118164
2007-10-05,18.0
2007-10-08,18.139999389648438
2007-10-09,18.200000762939453
2007-10-10,18.200000762939453
2007-10-11,18.219999313354492
2007-10-12,18.219999313354492
2007-10-15,18.0
2007-10-16,17.219999313354492
2007-10-17,17.139999389648438
2007-10-18,16.8700008392334
2007-10-19,16.850000381469727
2007-10-22,16.770000457763672
2007-10-23,17.0
2007-10-24,16.799999237060547
2007-10-25,16.950000762939453
2007-10-26,16.719999313354492
2007-10-29,16.729999542236328
2007-10-30,16.780000686645508
2007-10-31,16.59000015258789
2007-11-01,16.5
2007-11-02,17.260000228881836
2007-11-05,16.520000457763672
2007-11-06,16.719999313354492
