Date,high
2019-01-02,3.8963551519937027
2019-01-03,4.246027946472168
2019-01-04,4.395887904884675
2019-01-07,4.395887851625957
2019-01-08,4.390892462777711
2019-01-09,4.24602804622485
2019-01-10,4.1710982322747885
2019-01-11,4.096167943798297
2019-01-14,4.0961682348497535
2019-01-15,4.0961680413183785
2019-01-16,4.14612130681583
2019-01-17,4.196074586105753
2019-01-18,4.071191261391246
2019-01-22,3.916336441058322
2019-01-23,4.021238326937237
2019-01-24,3.9962615965870842
2019-01-25,4.051209973681633
2019-01-28,4.246027750652581
2019-01-29,4.196074486047274
2019-01-30,4.1960746804134486
2019-01-31,4.390892510378376
2019-02-01,4.246027946291785
2019-02-04,4.231042099055063
2019-02-05,4.231042098782176
2019-02-06,4.231042098782176
2019-02-07,4.181088540464262
2019-02-08,4.295981407165527
2019-02-11,4.745560429511219
2019-02-12,4.251023290560089
2019-02-13,4.246027946566281
2019-02-14,4.146121695511105
2019-02-15,4.156111717224121
2019-02-19,4.4957942960736546
2019-02-20,4.495794197740373
2019-02-21,4.395887851533135
2019-02-22,4.495794095809886
2019-02-25,4.745560646153349
2019-02-26,4.745560645959802
2019-02-27,4.72557945645287
2019-02-28,4.735569661184847
2019-03-01,4.745560646156163
2019-03-04,4.575719650835324
2019-03-05,4.5107801440497495
2019-03-06,4.4008833903632345
2019-03-07,4.510780337873685
2019-03-08,4.8204905557688615
2019-03-11,4.895420653636856
2019-03-12,4.895420551304841
2019-03-13,4.745560550304354
2019-03-14,4.745560842151291
2019-03-15,4.745560645965092
2019-03-18,4.870443621269311
2019-03-19,4.720583819353174
2019-03-20,4.825485801676971
2019-03-21,5.185149582604045
2019-03-22,4.8704437232888464
2019-03-25,5.120210170656282
2019-03-26,6.04434609413147
2019-03-27,5.494859925300039
2019-03-28,6.044345979175821
2019-03-29,4.9903316561516755
2019-04-01,4.895420355086417
2019-04-02,4.895420649583173
2019-04-03,4.895420650909861
2019-04-04,4.795514005906191
2019-04-05,4.745560547705202
2019-04-08,4.790518761506694
2019-04-09,4.995327094944903
2019-04-10,4.820490456474116
2019-04-11,4.795513909960224
2019-04-12,4.715588276987106
2019-04-15,4.645654201418438
2019-04-16,4.610686588682074
2019-04-17,4.640658555752335
2019-04-18,4.395887655625741
2019-04-22,4.345934291697886
2019-04-23,4.251023583706796
2019-04-24,4.221051018979823
2019-04-25,4.146121403828249
2019-04-26,4.246027946379776
2019-04-29,4.146121501833477
2019-04-30,4.29598130568767
2019-05-01,4.221051216400582
2019-05-02,4.031228733158032
2019-05-03,3.9962615967711033
2019-05-06,4.046215248366035
2019-05-07,4.495794397750685
2019-05-08,4.211060810132026
2019-05-09,4.295981305439678
