Date,open
2019-01-02,3.7464952468417323
2019-01-03,3.751490688217018
2019-01-04,4.11614938011564
2019-01-07,3.9762803077519493
2019-01-08,3.996261644444479
2019-01-09,4.0911726961032056
2019-01-10,4.131135654417552
2019-01-11,4.046214960863967
2019-01-14,3.9712850540531663
2019-01-15,4.0961680413183785
2019-01-16,4.051209831579716
2019-01-17,3.99626169205939
2019-01-18,3.9762802592403053
2019-01-22,3.896355152130127
2019-01-23,3.946308374360342
2019-01-24,3.991266155257389
2019-01-25,3.921331597204648
2019-01-28,4.246027750652581
2019-01-29,4.1661027908507755
2019-01-30,4.166102983828632
2019-01-31,4.196074581598787
2019-02-01,4.171098231913827
2019-02-04,4.166102790939262
2019-02-05,4.176093196938462
2019-02-06,4.096168041229248
2019-02-07,4.151116845970157
2019-02-08,4.116149330416916
2019-02-11,4.261013599634668
2019-02-12,4.196074389972132
2019-02-13,4.221051216308178
2019-02-14,4.106159115788858
2019-02-15,4.1261400234047745
2019-02-19,4.12114477140085
2019-02-20,4.27600002435199
2019-02-21,4.226046657455194
2019-02-22,4.2160555869027965
2019-02-25,4.2710046768163155
2019-02-26,4.745560645959802
2019-02-27,4.450836370628218
2019-02-28,4.665635389642979
2019-03-01,4.395887851717694
2019-03-04,4.310967441938846
2019-03-05,4.315962696094095
2019-03-06,4.345934487302108
2019-03-07,4.330948729789386
2019-03-08,4.760546686556667
2019-03-11,4.715588573133115
2019-03-12,4.645654201507568
2019-03-13,4.695607090797184
2019-03-14,4.665635683137703
2019-03-15,4.645654201328338
2019-03-18,4.625672722842041
2019-03-19,4.720583819353174
2019-03-20,4.660640048928366
2019-03-21,4.73057489310918
2019-03-22,4.6806212440859944
2019-03-25,4.895420551125283
2019-03-26,6.04434609413147
2019-03-27,4.900416197538942
2019-03-28,4.595700834911513
2019-03-29,4.805504610708078
2019-04-01,4.690612032684429
2019-04-02,4.830481340165208
2019-04-03,4.735569859840967
2019-04-04,4.68561668091481
2019-04-05,4.5857102395962
2019-04-08,4.690612314860408
2019-04-09,4.995327094944903
2019-04-10,4.520771116586907
2019-04-11,4.685616587167608
2019-04-12,4.715588276987106
2019-04-15,4.5907052995735285
