Date,volume
2019-01-02,43860
2019-01-03,83880
2019-01-04,104420
2019-01-07,33100
2019-01-08,13560
2019-01-09,46680
2019-01-10,82120
2019-01-11,38020
2019-01-14,17640
2019-01-15,17180
2019-01-16,46420
2019-01-17,45560
2019-01-18,13560
2019-01-22,53520
2019-01-23,19640
2019-01-24,19320
2019-01-25,15960
2019-01-28,99280
2019-01-29,39180
2019-01-30,24380
2019-01-31,46420
2019-02-01,24860
2019-02-04,34300
2019-02-05,16600
2019-02-06,17340
2019-02-07,14580
2019-02-08,34020
2019-02-11,30180
2019-02-12,23580
2019-02-13,26660
2019-02-14,17960
2019-02-15,29660
2019-02-19,86760
2019-02-20,21580
2019-02-21,59920
2019-02-22,35040
2019-02-25,60400
2019-02-26,63100
2019-02-27,144760
2019-02-28,53080
2019-03-01,61700
2019-03-04,46700
2019-03-05,60040
2019-03-06,53020
2019-03-07,40760
2019-03-08,50400
2019-03-11,51420
2019-03-12,22100
2019-03-13,22740
2019-03-14,24840
2019-03-15,30460
2019-03-18,20880
2019-03-19,26380
2019-03-20,16620
2019-03-21,17640
2019-03-22,41560
2019-03-25,69940
2019-03-26,92180
2019-03-27,29280
2019-03-28,72780
2019-03-29,66520
2019-04-01,116620
2019-04-02,26200
2019-04-03,24300
2019-04-04,83180
2019-04-05,47880
2019-04-08,53380
2019-04-09,22160
2019-04-10,10380
2019-04-11,15660
2019-04-12,17500
2019-04-15,20160
2019-04-16,33320
2019-04-17,57220
2019-04-18,40540
2019-04-22,51120
2019-04-23,31580
2019-04-24,62560
2019-04-25,32620
2019-04-26,15560
2019-04-29,69520
2019-04-30,28600
2019-05-01,32140
2019-05-02,94460
2019-05-03,20760
2019-05-06,15580
2019-05-07,39520
2019-05-08,13820
2019-05-09,26000
2019-05-10,18000
2019-05-13,12160
2019-05-14,32620
2019-05-15,15480
2019-05-16,13360
2019-05-17,10160
2019-05-20,10980
2019-05-21,9720
2019-05-22,9940
2019-05-23,16460
2019-05-24,18340
2019-05-28,44340
2019-05-29,24540
2019-05-30,23800
2019-05-31,46840
2019-06-03,66140
2019-06-04,42560
2019-06-05,40860
2019-06-06,32320
2019-06-07,25280
2019-06-10,108020
2019-06-11,15980
2019-06-12,17340
2019-06-13,44220
2019-06-14,58700
2019-06-17,20100
2019-06-18,79220
2019-06-19,28880
2019-06-20,168500
2019-06-21,36240
2019-06-24,58900
2019-06-25,85660
2019-06-26,54300
2019-06-27,38500
2019-06-28,45380
2019-07-01,45960
2019-07-02,41720
2019-07-03,29160
2019-07-05,61520
2019-07-08,27720
2019-07-09,15740
2019-07-10,60600
2019-07-11,18480
2019-07-12,25520
2019-07-15,46580
2019-07-16,36580
2019-07-17,278920
2019-07-18,110600
2019-07-19,74500
2019-07-22,130620
2019-07-23,36760
2019-07-24,33960
2019-07-25,28660
2019-07-26,39800
2019-07-29,26900
2019-07-30,28300
2019-07-31,45900
2019-08-01,61320
2019-08-02,48660
2019-08-05,88000
2019-08-06,97560
2019-08-07,85220
2019-08-08,82660
2019-08-09,30140
2019-08-12,66140
2019-08-13,129900
2019-08-14,84920
2019-08-15,44720
2019-08-16,65100
2019-08-19,61780
2019-08-20,37500
2019-08-21,85700
2019-08-22,241000
2019-08-23,222300
2019-08-26,378700
2019-08-27,259300
2019-08-28,175400
2019-08-29,133500
2019-08-30,131800
2019-09-03,172700
2019-09-04,146000
2019-09-05,232000
2019-09-06,118400
2019-09-09,103400
2019-09-10,100000
2019-09-11,120700
2019-09-12,136600
2019-09-13,106400
2019-09-16,148200
2019-09-17,81800
2019-09-18,118700
2019-09-19,98600
2019-09-20,69900
2019-09-23,164000
2019-09-24,158600
2019-09-25,151100
2019-09-26,105400
2019-09-27,189800
2019-09-30,165400
2019-10-01,170900
2019-10-02,121300
2019-10-03,47700
2019-10-04,43400
2019-10-07,72100
2019-10-08,110500
2019-10-09,0
2019-10-10,52100
2019-10-11,56600
2019-10-14,115000
2019-10-15,166300
2019-10-16,0
2019-10-17,141200
2019-10-18,193300
2019-10-21,185500
2019-10-22,68900
2019-10-23,49100
2019-10-24,77200
2019-10-25,99200
2019-10-28,72300
2019-10-29,103400
2019-10-30,161300
2019-10-31,222400
2019-11-01,107600
2019-11-04,153000
2019-11-05,315500
2019-11-06,49400
2019-11-07,136000
2019-11-08,83800
2019-11-11,113700
2019-11-12,88400
2019-11-13,148800
2019-11-14,113500
2019-11-15,62100
2019-11-18,34400
2019-11-19,90700
2019-11-20,79000
2019-11-21,86100
2019-11-22,103600
2019-11-25,99200
2019-11-26,122400
2019-11-27,148200
2019-11-29,46600
2019-12-02,112300
2019-12-03,86300
2019-12-04,88900
2019-12-05,89500
2019-12-06,105800
2019-12-09,72700
2019-12-10,101600
2019-12-11,228700
2019-12-12,110200
2019-12-13,251900
2019-12-16,1331800
2019-12-17,362900
2019-12-18,218400
2019-12-19,1194300
2019-12-20,4765000
2019-12-23,583500
2019-12-24,222200
2019-12-26,459500
2019-12-27,367200
2019-12-30,488000
2019-12-31,359800
2020-01-02,378600
2020-01-03,476400
2020-01-06,457200
2020-01-07,231200
2020-01-08,294300
2020-01-09,279200
2020-01-10,267800
2020-01-13,273600
2020-01-14,389100
2020-01-15,733500
2020-01-16,726400
2020-01-17,315800
2020-01-21,396600
2020-01-22,296300
2020-01-23,384300
2020-01-24,212600
2020-01-27,242500
2020-01-28,191000
2020-01-29,289500
2020-01-30,306500
2020-01-31,257900
2020-02-03,240500
2020-02-04,414600
2020-02-05,275300
2020-02-06,148700
2020-02-07,128400
2020-02-10,244500
2020-02-11,267500
2020-02-12,161900
2020-02-13,371200
2020-02-14,482200
2020-02-18,487300
2020-02-19,583700
2020-02-20,652500
2020-02-21,706200
2020-02-24,716300
2020-02-25,795100
2020-02-26,543700
2020-02-27,803500
2020-02-28,1299300
2020-03-02,861900
2020-03-03,943300
2020-03-04,338300
2020-03-05,629000
2020-03-06,708500
2020-03-09,531600
2020-03-10,736800
2020-03-11,1208200
2020-03-12,2202300
2020-03-13,1326700
2020-03-16,2658700
2020-03-17,2233600
2020-03-18,1442000
2020-03-19,1785900
2020-03-20,1753000
2020-03-23,1200400
2020-03-24,1476600
2020-03-25,897700
2020-03-26,986600
2020-03-27,855500
2020-03-30,1049500
2020-03-31,1055300
2020-04-01,1160000
2020-04-02,1340400
2020-04-03,1419500
2020-04-06,1739100
2020-04-07,1838900
2020-04-08,1139400
2020-04-09,2763500
2020-04-13,5115600
2020-04-14,3198400
2020-04-15,2577000
2020-04-16,2637000
2020-04-17,16961200
2020-04-20,1918900
2020-04-21,1915400
2020-04-22,2293500
2020-04-23,1942400
2020-04-24,1620300
