Date,high
2009-11-05,27.332027104900067
2009-11-06,29.49847204344613
2009-11-09,28.13477123306928
2009-11-10,28.918175485740814
2009-11-11,28.531303022449638
2009-11-12,28.73441363159543
2009-11-13,28.270174004640296
2009-11-16,28.308860864607244
2009-11-17,28.057402736524907
2009-11-18,28.69573075189445
2009-11-19,28.482954028749052
2009-11-20,28.705397479179354
2009-11-23,28.966532402617364
2009-11-24,28.08641429224
2009-11-25,27.98002021398068
2009-11-27,27.544807323103278
2009-11-30,27.989700223552063
2009-12-01,29.005221388669913
2009-12-02,29.01488855388883
2009-12-03,28.676380284679187
2009-12-04,28.676387046150428
2009-12-07,28.41524774235565
2009-12-08,27.612500278169513
2009-12-09,27.36104159503315
2009-12-10,28.192803174672004
2009-12-11,28.221816818585307
2009-12-14,28.637696051045936
2009-12-15,29.498474880218186
2009-12-16,29.614530554578575
2009-12-17,29.38241244176688
2009-12-18,29.382409765370316
2009-12-21,29.198654174804688
2009-12-22,29.691911979322036
2009-12-23,29.32438487860786
2009-12-24,29.49847582748468
2009-12-28,29.62420148682857
2009-12-29,29.25667880928691
2009-12-30,29.0535769083947
2009-12-31,29.19865012262221
2010-01-04,29.595185624959736
2010-01-05,29.188978391163012
2010-01-06,28.947186670909193
2010-01-07,29.01488727435344
2010-01-08,29.01489324111635
2010-01-11,28.927843831173718
2010-01-12,28.98587563919547
2010-01-13,29.73058859882741
2010-01-14,31.181337668983428
2010-01-15,30.881519547301092
2010-01-19,30.881514764877817
2010-01-20,30.678408143977165
2010-01-21,30.446287596678662
2010-01-22,29.69190176268188
2010-01-25,29.15029058598457
2010-01-26,29.140617069650485
2010-01-27,29.03423564573729
2010-01-28,29.691901810581662
2010-01-29,29.014890519672637
2010-02-01,29.198649463865575
2010-02-02,29.508141307271664
2010-02-03,28.850476708412007
2010-02-04,29.25668266566938
2010-02-05,28.250829090355907
2010-02-08,28.337873594936795
2010-02-09,28.386235010840682
2010-02-10,28.434589575569227
2010-02-11,28.386234398079445
2010-02-12,28.376562118530273
2010-02-16,30.436621749811103
2010-02-17,29.459788632781674
2010-02-18,29.247007652169124
2010-02-19,29.16962990251332
2010-02-22,30.02074476745708
2010-02-23,30.27220106564678
2010-02-24,30.127124786376953
2010-02-25,31.674587220412036
2010-02-26,32.97058368899026
2010-03-01,33.13500313646003
2010-03-02,32.69010748226779
2010-03-03,32.438640112199735
2010-03-04,32.680441559292376
2010-03-05,33.28975227977644
2010-03-08,33.734646953856924
2010-03-09,33.50252328300939
2010-03-10,33.17368301941418
2010-03-11,33.086643060391275
2010-03-12,32.94156608904134
2010-03-15,33.463836842130796
2010-03-16,35.04032154898135
2010-03-17,35.11768641559475
2010-03-18,34.6341061037162
2010-03-19,36.48139127053478
2010-03-22,37.54527178956271
2010-03-23,37.62263806467517
2010-03-24,37.603300990010624
2010-03-25,38.26096116964902
2010-03-26,38.6091471009897
2010-03-29,38.59947564467922
2010-03-30,38.68652318259674
2010-03-31,37.95147601367004
2010-04-01,38.328671509291595
2010-04-05,37.922464528435725
2010-04-06,38.07720555594518
2010-04-07,37.729036871247814
2010-04-08,38.289991446998506
2010-04-09,38.831603000377626
2010-04-12,38.473748741152704
2010-04-13,38.473730473812736
2010-04-14,39.38288160108673
2010-04-15,39.411885796008754
2010-04-16,38.70586797306312
2010-04-19,37.90311484808448
2010-04-20,37.77739536039436
2010-04-21,37.84508749820937
2010-04-22,39.57631578634723
2010-04-23,40.64019006655229
2010-04-26,41.036740400766426
2010-04-27,40.38872314567164
2010-04-28,39.27647860843471
2010-04-29,41.52998075269299
2010-04-30,40.6885520721073
2010-05-03,41.06573910367995
2010-05-04,42.38108743435091
2010-05-05,42.43911278635509
2010-05-06,41.5783327668681
2010-05-07,40.45644011307484
2010-05-10,40.23398226438153
2010-05-11,39.95351099411428
2010-05-12,40.37905971797142
2010-05-13,41.2398347377984
2010-05-14,40.10824954841486
2010-05-17,39.508605470482955
2010-05-18,39.7890896250218
2010-05-19,37.7483712491963
2010-05-20,37.18742001188888
