Date,low
2009-11-05,24.904447708811077
2009-11-06,26.829101892902663
2009-11-09,27.06121973506318
2009-11-10,27.544803849622642
2009-11-11,27.573812057638513
2009-11-12,27.989699477264878
2009-11-13,27.902652876869958
2009-11-16,27.660861594280934
2009-11-17,27.264329261861324
2009-11-18,27.631850917298266
2009-11-19,27.82528282568984
2009-11-20,27.980025245755552
2009-11-23,27.81560792345789
2009-11-24,27.13859315407599
2009-11-25,27.38037846384451
2009-11-27,26.838778634197112
2009-11-30,27.428745707497
2009-12-01,27.786595651176956
2009-12-02,27.757577454440423
2009-12-03,28.14444141516316
2009-12-04,28.173461765109714
2009-12-07,27.58348882806114
2009-12-08,26.742054030144384
2009-12-09,26.993518629519517
2009-12-10,27.148267130892776
2009-12-11,27.728563464013313
2009-12-14,27.941337533995796
2009-12-15,28.724745129443622
2009-12-16,28.898828343058224
2009-12-17,28.966533882738723
2009-12-18,28.60868013914792
2009-12-21,28.821459315669244
2009-12-22,29.053584393370212
2009-12-23,29.063250399038132
2009-12-24,29.043909814897077
2009-12-28,28.92784480012934
2009-12-29,28.763425490640344
2009-12-30,28.666710239239872
2009-12-31,28.60868012987086
2010-01-04,28.676380116052872
2010-01-05,28.831127284738614
2010-01-06,28.492618915061367
2010-01-07,28.531305819780883
2010-01-08,28.618356514398474
2010-01-11,28.550650869102235
2010-01-12,28.424921149890718
2010-01-13,28.898827878870428
2010-01-14,29.71124757789401
2010-01-15,30.504326510666154
2010-01-19,30.37858956410452
2010-01-20,30.185154817563266
2010-01-21,29.39207988992223
2010-01-22,28.40557517969604
2010-01-25,28.55065059283818
2010-01-26,28.889156341552734
2010-01-27,28.50229485330897
2010-01-28,28.5893348485888
2010-01-29,28.55065271408997
2010-02-01,28.424918010633455
2010-02-02,28.647366887208868
2010-02-03,28.444268111374093
2010-02-04,27.941340309233933
2010-02-05,27.235308723326185
2010-02-08,27.39972620091752
2010-02-09,27.85429424291867
2010-02-10,27.90265070565047
2010-02-11,28.009039573949106
2010-02-12,27.98969729359565
2010-02-16,28.666713370550728
2010-02-17,28.792447388174796
2010-02-18,28.93751580051394
2010-02-19,28.763421452695543
2010-02-22,28.97620680475811
2010-02-23,29.633873635258258
2010-02-24,29.749931835415893
2010-02-25,29.624200915384705
2010-02-26,31.539183027548322
2010-03-01,32.30324604605059
2010-03-02,31.97440895418172
2010-03-03,32.03242983128456
2010-03-04,32.08079778961837
2010-03-05,32.448321412059414
2010-03-08,33.00927469351829
2010-03-09,32.69010627476265
2010-03-10,32.5740431215655
2010-03-11,32.264556042917874
2010-03-12,32.12914919457293
2010-03-15,32.67076351241032
2010-03-16,33.1059951900681
2010-03-17,34.09249240789868
2010-03-18,33.986105017391615
2010-03-19,34.285930713695855
2010-03-22,35.52390073376639
