Date,volume
2018-03-12,92060
2018-03-13,30010
2018-03-14,22590
2018-03-15,0
2018-03-16,5420
2018-03-19,190
2018-03-20,0
2018-03-21,0
2018-03-22,200
2018-03-23,0
2018-03-26,40
2018-03-27,0
2018-03-28,900
2018-03-29,0
2018-04-02,0
2018-04-03,48440
2018-04-04,290
2018-04-05,0
2018-04-06,0
2018-04-09,0
2018-04-10,0
2018-04-11,20000
2018-04-12,0
2018-04-13,15000
2018-04-16,9600
2018-04-17,20000
2018-04-18,40090
2018-04-19,180
2018-04-20,0
2018-04-23,0
2018-04-24,0
2018-04-25,10
2018-04-26,1050
2018-04-27,0
2018-04-30,230
2018-05-01,0
2018-05-02,0
2018-05-03,40000
2018-05-04,30000
2018-05-07,0
2018-05-08,0
2018-05-09,7230
2018-05-10,75330
2018-05-11,0
2018-05-14,40
2018-05-15,71040
2018-05-16,4480
2018-05-17,0
2018-05-18,65500
2018-05-21,0
2018-05-22,65110
2018-05-23,10580
2018-05-24,22220
2018-05-25,40
2018-05-29,1910
2018-05-30,0
2018-05-31,50750
2018-06-01,10
2018-06-04,60
2018-06-05,56340
2018-06-06,410
2018-06-07,110
2018-06-08,0
2018-06-11,25580
2018-06-12,0
2018-06-13,5430
2018-06-14,63870
2018-06-15,5020
2018-06-18,2510
2018-06-19,5000
2018-06-20,710
2018-06-21,80
2018-06-22,0
2018-06-25,0
2018-06-26,0
2018-06-27,4000
2018-06-28,650
2018-06-29,0
2018-07-02,15010
2018-07-03,0
2018-07-05,0
2018-07-06,0
2018-07-09,0
2018-07-10,0
2018-07-11,10
2018-07-12,0
2018-07-13,0
2018-07-16,820
2018-07-17,70
2018-07-18,460
2018-07-19,0
2018-07-20,0
2018-07-23,8860
2018-07-24,0
2018-07-25,20
2018-07-26,27690
2018-07-27,0
2018-07-30,0
2018-07-31,30
2018-08-01,14570
2018-08-02,0
2018-08-03,10000
2018-08-06,0
2018-08-07,2520
2018-08-08,0
2018-08-09,50
2018-08-10,0
2018-08-13,0
2018-08-14,1970
2018-08-15,0
2018-08-16,200
2018-08-17,0
2018-08-20,14270
2018-08-21,60
2018-08-22,16060
2018-08-23,0
2018-08-24,0
2018-08-27,4320
2018-08-28,140
2018-08-29,1270
2018-08-30,0
2018-08-31,0
2018-09-04,480
2018-09-05,460
2018-09-06,0
2018-09-07,0
2018-09-10,0
2018-09-11,220
2018-09-12,10000
2018-09-13,490
2018-09-14,10
2018-09-17,0
2018-09-18,0
2018-09-19,0
2018-09-20,7310
2018-09-21,0
2018-09-24,0
2018-09-25,280
2018-09-26,2010
2018-09-27,150
2018-09-28,0
2018-10-01,1920
2018-10-02,20
2018-10-03,0
2018-10-04,0
