Date,volume
2012-09-05,2881800
2012-09-06,4222200
2012-09-07,3458100
2012-09-10,4417300
2012-09-11,6304700
2012-09-12,5269800
2012-09-13,5292000
2012-09-14,6718600
2012-09-17,4833400
2012-09-18,6108200
2012-09-19,3505400
2012-09-20,3233500
2012-09-21,5960500
2012-09-24,2453800
2012-09-25,2912200
2012-09-26,3626000
2012-09-27,3180100
2012-09-28,3253700
2012-10-01,2785500
2012-10-02,2911900
2012-10-03,5392000
2012-10-04,6196000
2012-10-05,7658200
2012-10-08,3414600
2012-10-09,3667800
2012-10-10,5564600
2012-10-11,4600600
2012-10-12,6634300
2012-10-15,2722000
2012-10-16,5742000
2012-10-17,2842000
2012-10-18,3402300
2012-10-19,3002400
2012-10-22,3421700
2012-10-23,4079100
2012-10-24,3478700
2012-10-25,2903900
2012-10-26,6123800
2012-10-31,4791200
2012-11-01,4291500
2012-11-02,2826000
2012-11-05,3024100
2012-11-06,8220800
2012-11-07,6708500
2012-11-08,3699100
2012-11-09,5424200
2012-11-12,2699200
2012-11-13,3129100
2012-11-14,3542400
2012-11-15,3805000
2012-11-16,4591900
2012-11-19,4339700
2012-11-20,3492900
2012-11-21,3805700
2012-11-23,1698700
2012-11-26,2943300
2012-11-27,4638900
2012-11-28,5404800
2012-11-29,3951100
2012-11-30,5323100
2012-12-03,5670000
2012-12-04,3726600
2012-12-05,3332400
2012-12-06,3405700
2012-12-07,4854900
2012-12-10,7741300
2012-12-11,5205500
2012-12-12,8427100
2012-12-13,7136600
2012-12-14,5120800
2012-12-17,4292300
2012-12-18,3922800
2012-12-19,6409900
2012-12-20,4391700
2012-12-21,5053600
2012-12-24,975200
2012-12-26,2322700
2012-12-27,2885400
2012-12-28,2999100
2012-12-31,4233600
2013-01-02,5229900
2013-01-03,5291900
2013-01-04,4161100
2013-01-07,6884000
2013-01-08,3575600
2013-01-09,4429800
2013-01-10,3403400
2013-01-11,4615800
2013-01-14,5000100
2013-01-15,4499600
2013-01-16,8024800
2013-01-17,5976600
2013-01-18,5998800
2013-01-22,4462000
2013-01-23,4293900
2013-01-24,4702100
2013-01-25,3612300
2013-01-28,4055400
2013-01-29,8446300
2013-01-30,7922300
2013-01-31,5450400
2013-02-01,4709200
2013-02-04,3796500
2013-02-05,4578900
2013-02-06,5068700
2013-02-07,4392600
2013-02-08,4745800
2013-02-11,3097900
2013-02-12,3702400
2013-02-13,2777100
2013-02-14,3560000
2013-02-15,3787800
2013-02-19,3091700
2013-02-20,4847000
2013-02-21,5032600
2013-02-22,3049300
2013-02-25,4294800
2013-02-26,4346900
2013-02-27,2581500
2013-02-28,4226400
2013-03-01,3150000
2013-03-04,3758500
2013-03-05,3920300
2013-03-06,2929700
2013-03-07,3429800
2013-03-08,4045300
2013-03-11,4966800
2013-03-12,4134600
2013-03-13,4784800
2013-03-14,3832700
2013-03-15,5979000
2013-03-18,3643900
2013-03-19,4124400
2013-03-20,5087500
2013-03-21,3394800
2013-03-22,2650400
2013-03-25,3905300
2013-03-26,3243600
2013-03-27,3920600
2013-03-28,6211100
2013-04-01,3015200
2013-04-02,5679900
2013-04-03,14028500
2013-04-04,6139100
2013-04-05,5289600
2013-04-08,3969300
2013-04-09,4291500
2013-04-10,6005500
2013-04-11,6204800
2013-04-12,8305100
2013-04-15,7897200
2013-04-16,5644000
2013-04-17,4602100
2013-04-18,4270200
2013-04-19,5045100
2013-04-22,3659300
2013-04-23,5318500
2013-04-24,4771700
2013-04-25,4384100
2013-04-26,3034700
2013-04-29,3444900
2013-04-30,5457000
2013-05-01,5678600
2013-05-02,4212400
2013-05-03,4548900
2013-05-06,3682400
2013-05-07,4676600
2013-05-08,3664300
2013-05-09,3436900
2013-05-10,5059200
2013-05-13,3829500
2013-05-14,6212800
2013-05-15,5621700
2013-05-16,3994700
2013-05-17,5521600
2013-05-20,4531600
2013-05-21,4505200
2013-05-22,4482700
2013-05-23,2380300
2013-05-24,2518400
2013-05-28,2792000
2013-05-29,3135200
2013-05-30,2896400
2013-05-31,3506400
2013-06-03,4022900
2013-06-04,2890200
2013-06-05,3064900
2013-06-06,2637300
2013-06-07,2774600
2013-06-10,2372500
2013-06-11,3202200
2013-06-12,3967600
2013-06-13,3336300
2013-06-14,1833900
2013-06-17,3341200
2013-06-18,2336900
2013-06-19,3341500
2013-06-20,5087000
2013-06-21,6354700
2013-06-24,4938400
2013-06-25,3453600
2013-06-26,2706600
2013-06-27,3883300
2013-06-28,3573800
2013-07-01,3486700
2013-07-02,4998500
2013-07-03,6190900
2013-07-05,3653200
2013-07-08,3067800
2013-07-09,3271200
2013-07-10,5874000
2013-07-11,5355200
2013-07-12,6108800
2013-07-15,4202400
2013-07-16,6289800
2013-07-17,3527400
2013-07-18,4328100
2013-07-19,3960500
2013-07-22,4093500
2013-07-23,3938200
2013-07-24,4041900
2013-07-25,4551000
2013-07-26,2603600
2013-07-29,852400
2013-07-30,4076700
2013-07-31,8186700
2013-08-01,3918500
2013-08-02,5612800
2013-08-05,4125100
2013-08-06,4863300
2013-08-07,3824100
2013-08-08,3254800
2013-08-09,3178500
2013-08-12,3295100
2013-08-13,3180300
2013-08-14,2358500
2013-08-15,3495300
2013-08-16,3478700
2013-08-19,3212100
2013-08-20,3870800
2013-08-21,3784200
2013-08-22,3009300
2013-08-23,2951800
2013-08-26,2843800
2013-08-27,2979300
2013-08-28,2220300
2013-08-29,2119000
2013-08-30,2661100
2013-09-03,3045700
2013-09-04,4079400
2013-09-05,3849800
2013-09-06,2800400
2013-09-09,3102600
2013-09-10,3476500
2013-09-11,2597300
2013-09-12,2662700
2013-09-13,2420800
2013-09-16,2521900
2013-09-17,3885000
2013-09-18,3873300
2013-09-19,4667700
2013-09-20,4944400
2013-09-23,3067700
2013-09-24,3430500
2013-09-25,3049500
2013-09-26,2709400
2013-09-27,3027700
2013-09-30,4407300
2013-10-01,2600600
2013-10-02,4150400
2013-10-03,4244400
2013-10-04,3550700
2013-10-07,3345300
2013-10-08,4211400
2013-10-09,3466300
2013-10-10,4396700
2013-10-11,5680300
2013-10-14,2891900
2013-10-15,3602600
2013-10-16,2993300
2013-10-17,3405000
2013-10-18,3813800
2013-10-21,2985500
2013-10-22,4264700
2013-10-23,4215000
2013-10-24,4248900
2013-10-25,2206800
2013-10-28,3067700
2013-10-29,3213300
2013-10-30,4687500
2013-10-31,3786300
2013-11-01,2746900
2013-11-04,2728600
2013-11-05,3184100
2013-11-06,2979500
2013-11-07,3084200
2013-11-08,3252600
2013-11-11,2437700
2013-11-12,3229900
2013-11-13,3427000
2013-11-14,4088500
2013-11-15,4106300
2013-11-18,2723300
2013-11-19,3246100
2013-11-20,2923500
2013-11-21,2933400
2013-11-22,3108000
2013-11-25,2808300
2013-11-26,3094400
2013-11-27,4526400
2013-11-29,1688100
2013-12-02,3900900
2013-12-03,4299300
2013-12-04,5377100
2013-12-05,3978800
2013-12-06,5174200
2013-12-09,4297300
2013-12-10,4233700
2013-12-11,3890300
2013-12-12,2773000
2013-12-13,2711400
2013-12-16,2741600
2013-12-17,2438200
2013-12-18,3960900
2013-12-19,3505000
2013-12-20,4906800
2013-12-23,2556800
2013-12-24,1065000
2013-12-26,1187000
2013-12-27,1688800
2013-12-30,2252200
2013-12-31,2993900
2014-01-02,2846700
2014-01-03,1958200
2014-01-06,2815600
2014-01-07,4005700
2014-01-08,4492200
2014-01-09,4187400
2014-01-10,3019900
2014-01-13,3046300
2014-01-14,3359100
2014-01-15,3697800
2014-01-16,3231900
2014-01-17,3901600
2014-01-21,2792000
2014-01-22,2748300
2014-01-23,4105600
2014-01-24,4712700
2014-01-27,3408300
2014-01-28,2792000
2014-01-29,5942000
2014-01-30,4595300
2014-01-31,5799800
2014-02-03,5620300
2014-02-04,4647500
2014-02-05,6071000
2014-02-06,5388900
2014-02-07,3310400
2014-02-10,3743600
2014-02-11,3711500
2014-02-12,3045200
2014-02-13,3234400
2014-02-14,2408700
2014-02-18,2813700
2014-02-19,3700300
2014-02-20,3164800
2014-02-21,3210500
2014-02-24,3631400
2014-02-25,4201700
2014-02-26,3384100
2014-02-27,5635900
2014-02-28,4209000
2014-03-03,2672200
2014-03-04,2380300
2014-03-05,2815300
2014-03-06,3699300
2014-03-07,2243500
2014-03-10,2371900
2014-03-11,3068100
2014-03-12,3437700
2014-03-13,3439100
2014-03-14,2751000
2014-03-17,2640700
2014-03-18,3002000
2014-03-19,2894800
2014-03-20,3108200
2014-03-21,4624400
2014-03-24,3287000
2014-03-25,3040600
2014-03-26,2657000
2014-03-27,3430600
2014-03-28,3014100
2014-03-31,3071500
2014-04-01,4031200
2014-04-02,3083000
2014-04-03,3319400
2014-04-04,3315400
2014-04-07,3224400
2014-04-08,3338900
2014-04-09,2515700
2014-04-10,3875400
2014-04-11,5550200
2014-04-14,2673900
2014-04-15,3647700
2014-04-16,3800900
2014-04-17,4512100
2014-04-21,2938800
2014-04-22,2987200
2014-04-23,2077200
2014-04-24,2592200
2014-04-25,2544900
2014-04-28,3864300
2014-04-29,2732500
2014-04-30,2860200
2014-05-01,2602300
2014-05-02,2095700
2014-05-05,2101300
2014-05-06,2669000
2014-05-07,2584100
2014-05-08,3057500
2014-05-09,3687700
2014-05-12,3181100
2014-05-13,2566700
2014-05-14,3143600
2014-05-15,11581500
2014-05-16,2305200
2014-05-19,2907900
2014-05-20,2316600
2014-05-21,6323700
2014-05-22,2433300
2014-05-23,2540600
2014-05-27,3004300
2014-05-28,3488700
2014-05-29,2451600
2014-05-30,4139400
2014-06-02,2520000
2014-06-03,2335700
2014-06-04,2449600
2014-06-05,3736300
2014-06-06,2492800
2014-06-09,2308600
2014-06-10,2394900
2014-06-11,2355300
2014-06-12,2879000
2014-06-13,4330000
2014-06-16,2279700
2014-06-17,2965900
2014-06-18,2617000
2014-06-19,2950200
2014-06-20,7281900
2014-06-23,2316700
2014-06-24,2801900
2014-06-25,10144700
2014-06-26,5304200
2014-06-27,5490200
2014-06-30,3392600
2014-07-01,3127100
2014-07-02,2437000
2014-07-03,1712300
2014-07-07,2226500
2014-07-08,3010600
2014-07-09,3278400
2014-07-10,2722600
2014-07-11,2235200
2014-07-14,8384700
2014-07-15,8653600
2014-07-16,2888000
2014-07-17,2370200
2014-07-18,3127200
2014-07-21,2102800
2014-07-22,2733900
2014-07-23,2118400
2014-07-24,3517400
2014-07-25,2064000
2014-07-28,2359500
2014-07-29,3163300
2014-07-30,2664700
2014-07-31,3120000
2014-08-01,4488000
2014-08-04,2934400
2014-08-05,2735500
2014-08-06,2730200
2014-08-07,2532100
2014-08-08,2290400
2014-08-11,2293700
2014-08-12,2113300
2014-08-13,2411200
2014-08-14,2849900
2014-08-15,4763500
2014-08-18,3347700
2014-08-19,2676900
2014-08-20,2128300
2014-08-21,1767600
2014-08-22,1633900
2014-08-25,1903500
2014-08-26,1869300
2014-08-27,1824500
2014-08-28,1188200
2014-08-29,2150300
2014-09-02,2376000
2014-09-03,2881000
2014-09-04,3332000
2014-09-05,2236800
2014-09-08,2060200
2014-09-09,2486700
2014-09-10,4590100
2014-09-11,3313500
2014-09-12,2782700
2014-09-15,2412600
2014-09-16,5220300
2014-09-17,4135200
2014-09-18,3497400
2014-09-19,3614200
2014-09-22,2576400
2014-09-23,2168700
2014-09-24,2514100
2014-09-25,2420500
2014-09-26,3274500
2014-09-29,2073500
2014-09-30,5197200
2014-10-01,4192300
2014-10-02,8948800
2014-10-03,4846200
2014-10-06,2580100
2014-10-07,3654200
2014-10-08,4384500
2014-10-09,3570400
2014-10-10,4702000
2014-10-13,5176000
2014-10-14,9368900
2014-10-15,11400000
2014-10-16,8930400
2014-10-17,8218500
2014-10-20,3495500
2014-10-21,6745200
2014-10-22,5186800
2014-10-23,3218500
2014-10-24,2924800
2014-10-27,4295500
2014-10-28,7580200
2014-10-29,4319500
2014-10-30,3747000
2014-10-31,3848500
2014-11-03,5523700
2014-11-04,6013000
2014-11-05,5429500
2014-11-06,4054400
2014-11-07,5464000
2014-11-10,3332200
2014-11-11,3976000
2014-11-12,3703800
2014-11-13,5418400
2014-11-14,7638900
2014-11-17,4327600
2014-11-18,4730000
2014-11-19,4721100
2014-11-20,4789900
2014-11-21,5331200
2014-11-24,2976700
2014-11-25,3458700
2014-11-26,4383900
2014-11-28,5301900
2014-12-01,7524300
2014-12-02,5166700
2014-12-03,3270600
2014-12-04,3904000
2014-12-05,4252400
2014-12-08,6709000
2014-12-09,5270200
2014-12-10,5589700
2014-12-11,4743700
2014-12-12,4427800
2014-12-15,9156000
2014-12-16,6209400
2014-12-17,4530100
2014-12-18,5258500
2014-12-19,6677000
2014-12-22,3540100
2014-12-23,3717500
2014-12-24,2090100
2014-12-26,1842900
2014-12-29,2980000
2014-12-30,3144000
2014-12-31,2565400
2015-01-02,2545200
2015-01-05,5886000
2015-01-06,5793500
2015-01-07,5556700
2015-01-08,5432700
2015-01-09,4438000
2015-01-12,5232300
2015-01-13,8886400
2015-01-14,11611100
2015-01-15,5531100
2015-01-16,4978600
2015-01-20,7995200
2015-01-21,7109000
2015-01-22,5501500
2015-01-23,4667600
2015-01-26,4149700
2015-01-27,4407900
2015-01-28,6039300
2015-01-29,5810100
2015-01-30,5793200
2015-02-02,4818900
2015-02-03,6683000
2015-02-04,5353000
2015-02-05,3014400
2015-02-06,3592200
2015-02-09,2783100
2015-02-10,3340600
2015-02-11,4125600
2015-02-12,2812700
2015-02-13,3479200
2015-02-17,3523800
2015-02-18,3997800
2015-02-19,4599000
2015-02-20,4566600
2015-02-23,3785500
2015-02-24,4442900
2015-02-25,2959700
2015-02-26,4279900
2015-02-27,4296600
2015-03-02,5976200
2015-03-03,3361500
2015-03-04,2199900
2015-03-05,2721700
2015-03-06,3681700
2015-03-09,3630500
2015-03-10,3496400
2015-03-11,2422400
2015-03-12,2960800
2015-03-13,2848900
2015-03-16,2471600
2015-03-17,2634300
2015-03-18,4731200
2015-03-19,2647400
2015-03-20,5172300
2015-03-23,2747400
2015-03-24,2198400
2015-03-25,4135100
2015-03-26,2035800
2015-03-27,1979000
2015-03-30,3035700
2015-03-31,2715700
2015-04-01,3257500
2015-04-02,4424700
2015-04-06,3260600
2015-04-07,2776100
2015-04-08,2352500
2015-04-09,3572700
2015-04-10,2306300
2015-04-13,3996800
2015-04-14,3443900
2015-04-15,2989800
2015-04-16,2545700
2015-04-17,2411000
2015-04-20,2620100
2015-04-21,2458100
2015-04-22,2822400
2015-04-23,2919000
2015-04-24,2067000
2015-04-27,2040000
2015-04-28,2265000
2015-04-29,2855600
2015-04-30,4829400
2015-05-01,3061900
2015-05-04,2833700
2015-05-05,2279300
2015-05-06,3398700
2015-05-07,4047600
2015-05-08,3008900
2015-05-11,2406400
2015-05-12,2245800
2015-05-13,2343100
2015-05-14,2658400
2015-05-15,2046500
2015-05-18,2015000
2015-05-19,2549200
2015-05-20,2551000
2015-05-21,2289400
2015-05-22,1735000
2015-05-26,3202900
2015-05-27,3368500
2015-05-28,3302200
2015-05-29,3734300
2015-06-01,3007400
2015-06-02,3281600
2015-06-03,3198400
2015-06-04,2623000
2015-06-05,1934400
2015-06-08,3344500
2015-06-09,3383300
2015-06-10,3600200
2015-06-11,3126400
2015-06-12,2574600
2015-06-15,2546600
2015-06-16,2511000
2015-06-17,2799100
2015-06-18,2508100
2015-06-19,3030700
2015-06-22,3153000
2015-06-23,2453100
2015-06-24,3106400
2015-06-25,2347100
2015-06-26,8753600
2015-06-29,4888300
2015-06-30,4628100
2015-07-01,3779600
2015-07-02,3388900
2015-07-06,3978700
2015-07-07,4170700
2015-07-08,4513100
2015-07-09,3839200
2015-07-10,3236100
2015-07-13,4148900
2015-07-14,4884500
2015-07-15,3737700
2015-07-16,3017300
2015-07-17,2502100
2015-07-20,3095200
2015-07-21,2215000
2015-07-22,3725600
2015-07-23,2110100
2015-07-24,5377100
2015-07-27,7687900
2015-07-28,4784200
2015-07-29,4380000
2015-07-30,4040100
2015-07-31,3615800
2015-08-03,4085500
2015-08-04,3601300
2015-08-05,3102700
2015-08-06,4605300
2015-08-07,2969400
2015-08-10,3876700
2015-08-11,3584100
2015-08-12,5037900
2015-08-13,4177400
2015-08-14,3277000
2015-08-17,2586100
2015-08-18,2516800
2015-08-19,4913600
2015-08-20,3737800
2015-08-21,7353200
2015-08-24,7050100
2015-08-25,4731500
2015-08-26,4573100
2015-08-27,5814300
2015-08-28,4889900
2015-08-31,8614300
2015-09-01,5302200
2015-09-02,3621900
2015-09-03,3358300
2015-09-04,4266100
2015-09-08,6212500
2015-09-09,6346100
2015-09-10,4424900
2015-09-11,3950700
2015-09-14,4261200
2015-09-15,4053900
2015-09-16,4018400
2015-09-17,4060300
2015-09-18,12950800
2015-09-21,3399100
2015-09-22,2957200
2015-09-23,2485200
2015-09-24,3727500
2015-09-25,3193100
2015-09-28,4161900
2015-09-29,4335400
2015-09-30,3901000
2015-10-01,3044000
2015-10-02,2467100
2015-10-05,3449600
2015-10-06,5355200
2015-10-07,4013700
2015-10-08,3179500
2015-10-09,3104300
2015-10-12,1791100
2015-10-13,3322200
2015-10-14,2172100
2015-10-15,2289700
2015-10-16,2679000
2015-10-19,3054100
2015-10-20,2896000
2015-10-21,2347500
2015-10-22,3323800
2015-10-23,2522900
2015-10-26,3124300
2015-10-27,2595800
2015-10-28,2672500
2015-10-29,3568900
2015-10-30,7125400
2015-11-02,4939700
2015-11-03,3636600
2015-11-04,3933900
2015-11-05,3115200
2015-11-06,2447100
2015-11-09,2730500
2015-11-10,2299200
2015-11-11,2590000
2015-11-12,2692300
2015-11-13,3080000
2015-11-16,2743500
2015-11-17,2306700
2015-11-18,1857500
2015-11-19,2367400
2015-11-20,2758700
2015-11-23,2725700
2015-11-24,2807400
2015-11-25,1949500
2015-11-27,769900
2015-11-30,4113100
2015-12-01,2580500
2015-12-02,3024700
2015-12-03,2834600
2015-12-04,3025900
2015-12-07,5261600
2015-12-08,3427300
2015-12-09,2916800
2015-12-10,2694500
2015-12-11,4232800
2015-12-14,5113500
2015-12-15,5233100
2015-12-16,3981600
2015-12-17,3147700
2015-12-18,6246600
2015-12-21,2809400
2015-12-22,2623100
2015-12-23,3113800
2015-12-24,1054200
2015-12-28,1690500
2015-12-29,1906100
2015-12-30,1527700
2015-12-31,2095800
2016-01-04,3251400
2016-01-05,2849900
2016-01-06,4273300
2016-01-07,6358000
2016-01-08,6010000
2016-01-11,4356000
2016-01-12,5370100
2016-01-13,6500200
2016-01-14,5363500
2016-01-15,5343200
2016-01-19,4574300
2016-01-20,5169900
2016-01-21,4360700
2016-01-22,4035600
2016-01-25,4273700
2016-01-26,3177200
2016-01-27,4782100
2016-01-28,5161000
2016-01-29,7448400
2016-02-01,4487700
2016-02-02,4295400
2016-02-03,7337500
2016-02-04,5657700
2016-02-05,4650400
2016-02-08,7979800
2016-02-09,4348600
2016-02-10,5693400
2016-02-11,7720800
2016-02-12,4217700
2016-02-16,5690300
2016-02-17,4464600
2016-02-18,4609000
2016-02-19,3173500
2016-02-22,3278100
2016-02-23,3323400
2016-02-24,3667200
2016-02-25,3297200
2016-02-26,2490100
2016-02-29,3106400
2016-03-01,6029000
2016-03-02,3585500
2016-03-03,3831300
2016-03-04,2891100
2016-03-07,3741800
2016-03-08,3514400
2016-03-09,3076700
2016-03-10,2464600
2016-03-11,2914700
2016-03-14,2028600
2016-03-15,2208900
2016-03-16,2351800
2016-03-17,2463500
2016-03-18,5398200
2016-03-21,2170200
2016-03-22,2171400
2016-03-23,2012500
2016-03-24,2547300
2016-03-28,2083500
2016-03-29,1974600
2016-03-30,1850900
2016-03-31,2810600
2016-04-01,2639100
2016-04-04,1817400
2016-04-05,2126100
2016-04-06,3172000
2016-04-07,1751800
2016-04-08,2741300
2016-04-11,2158100
2016-04-12,2587500
2016-04-13,2089200
2016-04-14,1735400
2016-04-15,2723400
2016-04-18,2454600
2016-04-19,1935800
2016-04-20,2344300
2016-04-21,2270700
2016-04-22,2038900
2016-04-25,1730700
2016-04-26,1654800
2016-04-27,2451700
2016-04-28,3039000
2016-04-29,7296800
2016-05-02,4486800
2016-05-03,4397100
2016-05-04,2996800
2016-05-05,2830500
2016-05-06,3802800
2016-05-09,3064600
2016-05-10,2236500
2016-05-11,2652200
2016-05-12,2603500
2016-05-13,3029400
2016-05-16,3107000
2016-05-17,2235800
2016-05-18,2508400
2016-05-19,2240900
2016-05-20,2352300
2016-05-23,2498900
2016-05-24,3454500
2016-05-25,2917400
2016-05-26,3572100
2016-05-27,2319000
2016-05-31,5908500
2016-06-01,3022500
2016-06-02,2303700
2016-06-03,2985100
2016-06-06,2185000
2016-06-07,2708400
2016-06-08,3595800
2016-06-09,3298200
2016-06-10,2341400
2016-06-13,3347700
2016-06-14,2638700
2016-06-15,2321700
2016-06-16,1867400
2016-06-17,4086500
2016-06-20,2748300
2016-06-21,2331100
2016-06-22,1842100
2016-06-23,2097300
2016-06-24,6031800
2016-06-27,3474000
2016-06-28,2479000
2016-06-29,2348700
2016-06-30,3505600
2016-07-01,2661000
2016-07-05,3063900
2016-07-06,5344900
2016-07-07,6056100
2016-07-08,4058200
2016-07-11,2704900
2016-07-12,3309200
2016-07-13,3586500
2016-07-14,2901000
2016-07-15,2977600
2016-07-18,2418400
2016-07-19,2018000
2016-07-20,2144500
2016-07-21,2631000
2016-07-22,1688300
2016-07-25,3318200
2016-07-26,2901700
2016-07-27,3108500
2016-07-28,4051900
2016-07-29,5548800
2016-08-01,3399600
2016-08-02,4528300
2016-08-03,4582400
2016-08-04,2692900
2016-08-05,1619100
2016-08-08,2327900
2016-08-09,3052700
2016-08-10,2228200
2016-08-11,1962200
2016-08-12,2454500
2016-08-15,2808000
2016-08-16,1624800
2016-08-17,2642600
2016-08-18,3632100
2016-08-19,2400300
2016-08-22,2252000
2016-08-23,1724100
2016-08-24,1655700
2016-08-25,3666000
2016-08-26,2061300
2016-08-29,1782300
2016-08-30,1980800
2016-08-31,2648800
2016-09-01,2165400
2016-09-02,1561100
2016-09-06,2729900
2016-09-07,3312500
2016-09-08,2001800
2016-09-09,2834200
2016-09-12,2224700
2016-09-13,4007800
2016-09-14,3115100
2016-09-15,2875300
2016-09-16,7599600
2016-09-19,3205500
2016-09-20,2218400
2016-09-21,2133400
2016-09-22,1728500
2016-09-23,2065100
2016-09-26,2351000
2016-09-27,2274600
2016-09-28,2954500
2016-09-29,4121800
2016-09-30,2819900
2016-10-03,1702800
2016-10-04,1985400
2016-10-05,2358100
2016-10-06,1828800
2016-10-07,1614700
2016-10-10,1338500
2016-10-11,1581600
2016-10-12,1664600
2016-10-13,2185300
2016-10-14,1420800
2016-10-17,2397000
2016-10-18,1339300
2016-10-19,1737400
2016-10-20,1407300
2016-10-21,2070800
2016-10-24,1490300
2016-10-25,2263300
2016-10-26,2064900
2016-10-27,2434400
2016-10-28,2977400
2016-10-31,2819800
2016-11-01,4350600
2016-11-02,2958400
2016-11-03,2530700
2016-11-04,1568500
2016-11-07,2051400
2016-11-08,1617300
2016-11-09,4490400
2016-11-10,3188500
2016-11-11,2185500
2016-11-14,2602400
2016-11-15,2991100
2016-11-16,1601300
2016-11-17,2294800
2016-11-18,2220300
2016-11-21,2118400
2016-11-22,2853900
2016-11-23,2681300
2016-11-25,972200
2016-11-28,3389300
2016-11-29,2150500
2016-11-30,4999400
2016-12-01,3535500
2016-12-02,2104400
2016-12-05,2811300
2016-12-06,2564200
2016-12-07,2687000
2016-12-08,2240700
2016-12-09,1513000
2016-12-12,1844200
2016-12-13,1976900
2016-12-14,2667500
2016-12-15,2133800
2016-12-16,2295800
2016-12-19,1516800
2016-12-20,1483700
2016-12-21,1512600
2016-12-22,1456700
2016-12-23,948800
2016-12-27,926600
2016-12-28,1359800
2016-12-29,1035700
2016-12-30,1374800
2017-01-03,2257900
2017-01-04,2306900
2017-01-05,2056300
2017-01-06,1989400
2017-01-09,2581900
2017-01-10,3697700
2017-01-11,3543500
2017-01-12,2169400
2017-01-13,2242900
2017-01-17,2379700
2017-01-18,1967400
2017-01-19,1929600
2017-01-20,2068200
2017-01-23,2033700
2017-01-24,2398500
2017-01-25,1707900
2017-01-26,1618200
2017-01-27,2099300
2017-01-30,2375000
2017-01-31,2740200
2017-02-01,3030200
2017-02-02,3386800
2017-02-03,3672500
2017-02-06,3016700
2017-02-07,3255400
2017-02-08,3042800
2017-02-09,2596900
2017-02-10,2030700
2017-02-13,2111900
2017-02-14,2543900
2017-02-15,2272800
2017-02-16,2939200
2017-02-17,2219200
2017-02-21,2833700
2017-02-22,2017500
2017-02-23,1864600
2017-02-24,2225500
2017-02-27,2648400
2017-02-28,3243100
2017-03-01,3204500
2017-03-02,2550400
2017-03-03,1737700
2017-03-06,1848200
2017-03-07,2679200
2017-03-08,2817600
2017-03-09,2684500
2017-03-10,5038100
2017-03-13,2178700
2017-03-14,2343400
2017-03-15,2411800
2017-03-16,2474600
2017-03-17,2799600
2017-03-20,2285400
2017-03-21,4631300
2017-03-22,3026800
2017-03-23,2211800
2017-03-24,2359700
2017-03-27,2089300
2017-03-28,2388500
2017-03-29,2282000
2017-03-30,3241500
2017-03-31,2744100
2017-04-03,1711600
2017-04-04,1368100
2017-04-05,2867200
2017-04-06,3322400
2017-04-07,2484300
2017-04-10,2503900
2017-04-11,2042900
2017-04-12,2006100
2017-04-13,2606600
2017-04-17,1548800
2017-04-18,2326300
2017-04-19,2511300
2017-04-20,1682300
2017-04-21,2561100
2017-04-24,2483300
2017-04-25,2632800
2017-04-26,2977500
2017-04-27,3001200
2017-04-28,5260800
2017-05-01,2632700
2017-05-02,2202900
2017-05-03,1946200
