Date,high
2012-04-12,21.442308444464715
2012-04-13,23.47309177637952
2012-04-16,23.19103685978707
2012-04-17,23.034337560335796
2012-04-18,22.84003344396701
2012-04-19,23.32892713234792
2012-04-20,23.1910358289562
2012-04-23,22.714687952850696
2012-04-24,22.564248283989997
2012-04-25,22.250855946712356
2012-04-26,21.931203713091765
2012-04-27,22.094161427562355
2012-04-30,21.87478263639456
2012-05-01,21.3733559727105
2012-05-02,20.477066105911945
2012-05-03,20.044571461959702
2012-05-04,19.48673570069109
2012-05-07,19.14828039308306
2012-05-08,19.06053111235378
2012-05-09,20.614953149522798
2012-05-10,20.9032713709447
2012-05-11,20.151125971505486
2012-05-14,19.793863618162685
2012-05-15,20.257684928287485
2012-05-16,20.30156304504514
2012-05-17,20.057120636993425
2012-05-18,19.862810772300666
2012-05-21,20.270221454745723
2012-05-22,20.22634797770984
2012-05-23,19.737455822655225
2012-05-24,19.70611445153964
2012-05-25,19.6873053045214
2012-05-29,19.881616432920044
2012-05-30,19.323770348638575
2012-05-31,19.02291858215909
2012-06-01,18.910095075472928
2012-06-04,18.92262701146029
2012-06-05,18.866225068556012
2012-06-06,20.057110118257427
2012-06-07,20.527195777442913
2012-06-08,20.276490178171784
2012-06-11,20.715239243941348
2012-06-12,21.147712531085933
2012-06-13,20.991027410466224
2012-06-14,21.085042833991903
2012-06-15,21.881060803321457
2012-06-18,21.624082461676153
2012-06-19,21.642885246524422
2012-06-20,21.84345350843233
2012-06-21,21.787038331522034
2012-06-22,21.75570382017662
2012-06-25,21.11638232391193
2012-06-26,21.29814580192732
2012-06-27,20.934615189896025
2012-06-28,20.307825973372456
2012-06-29,20.92207718674718
2012-07-02,21.51125515827238
2012-07-03,21.705558669752698
2012-07-05,21.461112462982285
2012-07-06,21.110113794270955
2012-07-09,21.160258324430814
2012-07-10,20.978490394814806
2012-07-11,21.085040033520944
2012-07-12,20.802984100135454
2012-07-13,21.98761417883222
2012-07-16,22.639468128092997
2012-07-17,23.065671767865837
2012-07-18,23.610978792566872
2012-07-19,23.31673454184948
2012-07-20,22.333647283400968
2012-07-23,22.23282556517339
2012-07-24,22.321046741180826
2012-07-25,22.61722895991415
2012-07-26,22.72436608429428
2012-07-27,23.260018499968517
2012-07-30,23.726356506347656
2012-07-31,24.173781033849416
2012-08-01,25.320702940881812
2012-08-02,24.621213462606967
2012-08-03,25.11275586217844
2012-08-06,25.42784639531017
2012-08-07,25.730335562418833
2012-08-08,25.333319841152996
2012-08-09,25.58538764083726
2012-08-10,25.478257649095756
2012-08-13,25.427845709826823
2012-08-14,25.490870617242958
2012-08-15,25.62318947841431
2012-08-16,26.001304797978317
2012-08-17,27.053711784348987
2012-08-20,27.381412850099544
2012-08-21,27.337291256551758
2012-08-22,26.171454599374226
2012-08-23,26.23447762903225
2012-08-24,26.17776018941397
2012-08-27,26.71341074378783
2012-08-28,26.763832315921324
2012-08-29,26.713414500956045
2012-08-30,26.908769044775337
2012-08-31,27.097829637073332
2012-09-04,26.751232490391516
2012-09-05,26.833145833368345
2012-09-06,27.56417120203072
2012-09-07,27.923364354631993
2012-09-10,28.263658923905815
2012-09-11,29.05139518498007
2012-09-12,29.876927944043562
2012-09-13,29.524026949014598
2012-09-14,30.387386382427973
2012-09-17,29.599643604793826
2012-09-18,28.849738408353996
2012-09-19,29.366484474177078
2012-09-20,29.183731472378525
2012-09-21,29.675280252350554
2012-09-24,29.56813099034514
2012-09-25,29.80761108064582
2012-09-26,29.196330008710852
2012-09-27,29.454708673033146
2012-09-28,29.3223694810479
2012-10-01,29.631167030312675
2012-10-02,29.59333908956028
2012-10-03,29.246742278227376
2012-10-04,28.77411905585789
2012-10-05,30.047076633062847
2012-10-08,29.34757187373473
2012-10-09,29.46100395937269
2012-10-10,29.196329785028773
2012-10-11,28.927992630538863
2012-10-12,28.27528148655117
2012-10-15,28.154877792149502
2012-10-16,29.65039577507067
2012-10-17,29.922879578698495
2012-10-18,29.54900935127197
2012-10-19,29.206806389628106
2012-10-22,28.97868293179679
2012-10-23,28.566774442629836
2012-10-24,28.92798352700447
2012-10-25,28.80124467585989
2012-10-26,30.176359230596542
2012-10-31,30.670636768419453
2012-11-01,30.195373573400328
2012-11-02,30.51221192167959
2012-11-05,30.353798264171452
2012-11-06,32.31822910687144
2012-11-07,31.73524588171806
2012-11-08,31.665522997818737
2012-11-09,30.772023054866867
2012-11-12,30.486857172399684
2012-11-13,30.265066186080357
2012-11-14,30.074967032007354
2012-11-15,29.270176887582736
2012-11-16,29.09907857668432
2012-11-19,30.575580782122355
2012-11-20,31.095204938725782
2012-11-21,31.462757526376837
2012-11-23,31.68453533051343
2012-11-26,31.67187068032795
2012-11-27,31.95068368754968
2012-11-28,32.489334145204765
2012-11-29,32.73646763282548
2012-11-30,33.287768885746274
2012-12-03,33.433526567215445
2012-12-04,33.104009468392334
2012-12-05,32.92023984236982
2012-12-06,32.451309310659155
2012-12-07,33.42719829946423
2012-12-10,34.42208924111216
2012-12-11,34.16860809917884
2012-12-12,33.90245563679594
2012-12-13,33.33213813208281
