Date,low
2012-04-12,20.057114545036764
2012-04-13,21.2542729596688
2012-04-16,22.557985284030323
2012-04-17,22.56424903869629
2012-04-18,21.624071995417278
2012-04-19,22.438891621393648
2012-04-20,22.626928595638013
2012-04-23,22.20072208705742
2012-04-24,21.73689270485653
2012-04-25,21.624071272157078
2012-04-26,21.586470120856873
2012-04-27,21.291877749353336
2012-04-30,21.310675562174918
2012-05-01,20.42064539255495
2012-05-02,19.82521028607289
2012-05-03,19.461661585675298
2012-05-04,18.878754994469784
2012-05-07,18.333460408674295
2012-05-08,18.02006814303898
2012-05-09,18.634313136881065
2012-05-10,19.756256471561926
2012-05-11,19.68103632309019
2012-05-14,19.286168273058752
2012-05-15,19.46793592187441
2012-05-16,19.587028623421862
2012-05-17,19.55569309926761
2012-05-18,19.424060931328285
2012-05-21,19.39899092545704
2012-05-22,19.637169867038065
2012-05-23,19.355116661457473
2012-05-24,19.27363260469509
2012-05-25,19.323770263767777
2012-05-29,19.342582236323626
2012-05-30,18.916360572892074
2012-05-31,18.62804349567486
2012-06-01,18.414934572173127
2012-06-04,18.333449165090933
2012-06-05,18.377332433294065
2012-06-06,18.690719300171633
2012-06-07,19.894143184053004
2012-06-08,19.749991971907555
2012-06-11,20.20127584756115
2012-06-12,20.364231815353538
2012-06-13,20.395581275638236
2012-06-14,20.251420192707023
2012-06-15,20.922080669688366
2012-06-18,21.204137660098024
2012-06-19,21.141457725612092
2012-06-20,20.984758837399593
2012-06-21,20.72150609725036
2012-06-22,20.702704971969766
2012-06-25,20.533472178291515
2012-06-26,20.307827127045968
2012-06-27,19.6935802638832
2012-06-28,19.61209454856521
2012-06-29,20.464524572000638
2012-07-02,20.915809092017724
2012-07-03,21.204131299259114
2012-07-05,21.022362627667157
2012-07-06,20.633755972586236
2012-07-09,20.464529055974243
2012-07-10,20.370508304904035
2012-07-11,20.276487077496142
2012-07-12,20.401842259887268
2012-07-13,21.0035597425462
2012-07-16,21.661685291656926
2012-07-17,22.476495131033765
2012-07-18,22.934052551533732
2012-07-19,22.37146151988261
2012-07-20,21.99965162154649
2012-07-23,21.741284255616087
2012-07-24,21.810600826435827
2012-07-25,21.974443106339795
2012-07-26,22.428179745065968
2012-07-27,22.62353571099753
2012-07-30,23.209607387994424
2012-07-31,23.638124910772582
2012-08-01,23.808265777295855
2012-08-02,23.846089799313944
2012-08-03,24.325028232825865
2012-08-06,25.06234203280121
2012-08-07,24.948908722985134
2012-08-08,24.86698404891908
2012-08-09,25.13165824612314
2012-08-10,25.049733710289
2012-08-13,25.06234135717112
2012-08-14,25.081251223307856
2012-08-15,25.163157096218725
2012-08-16,25.44044327733723
2012-08-17,26.13364669802346
2012-08-20,26.940284897306082
2012-08-21,26.14624786057774
2012-08-22,25.47195227736656
2012-08-23,25.868970911011626
2012-08-24,25.67361508306042
2012-08-27,25.81855358670738
2012-08-28,25.774446694057023
2012-08-29,26.247081168818166
2012-08-30,26.22817140260835
2012-08-31,25.90048271478389
2012-09-04,26.139955041519308
2012-09-05,26.108435703600357
2012-09-06,26.568482146258376
2012-09-07,27.324690993797326
2012-09-10,27.683892695537
2012-09-11,28.017896878064754
2012-09-12,29.013579293904893
2012-09-13,28.59135783924609
2012-09-14,28.994681896669288
2012-09-17,28.98836641333461
2012-09-18,28.005294220933056
2012-09-19,28.679585898942165
2012-09-20,28.46532191922174
2012-09-21,29.01358941515455
2012-09-24,29.152211069129002
2012-09-25,28.963167020590735
2012-09-26,28.503128442438715
2012-09-27,28.786714866398647
2012-09-28,29.000977699164498
2012-10-01,29.152227216982215
2012-10-02,29.158514478622806
2012-10-03,28.358185883373146
2012-10-04,28.408614631184186
2012-10-05,28.837125996131352
2012-10-08,28.711089191153963
2012-10-09,29.02617931181258
2012-10-10,28.162829407083915
2012-10-11,28.243605249039934
2012-10-12,26.900173675681536
2012-10-15,27.508512992711786
2012-10-16,28.26261125133672
2012-10-17,29.346221062247462
2012-10-18,28.76323151826088
2012-10-19,28.230922066982217
2012-10-22,28.344992067552802
2012-10-23,27.83802925930928
2012-10-24,28.300628624723494
2012-10-25,28.230922041748475
2012-10-26,28.402025238195694
2012-10-31,29.555339567383122
2012-11-01,29.396921653391505
2012-11-02,29.1941339433744
2012-11-05,29.295533093034322
2012-11-06,30.328440485889193
2012-11-07,30.89243570623036
2012-11-08,31.012819975381717
2012-11-09,29.89119089998989
2012-11-12,29.96089277923462
2012-11-13,29.50463929458129
2012-11-14,28.966008049257773
2012-11-15,28.47806339554375
2012-11-16,28.48440018247582
2012-11-19,29.390579675296962
2012-11-20,30.33477555453393
2012-11-21,30.949466972083417
2012-11-23,31.310657716919845
2012-11-26,31.095212061874008
2012-11-27,31.057179904126198
2012-11-28,31.209278181487438
2012-11-29,32.210505509750575
2012-11-30,32.60338424456979
2012-12-03,32.33090589519215
2012-12-04,32.622403091948776
2012-12-05,31.85563903063901
2012-12-06,31.87465070786732
2012-12-07,32.35626144219743
2012-12-10,33.07866521986068
2012-12-11,33.41451688821143
2012-12-12,33.547587941197
2012-12-13,32.47032059658912
2012-12-14,32.82518091262445
2012-12-17,33.69967565474128
2012-12-18,33.58562162563936
2012-12-19,32.85052869602389
2012-12-20,32.761811483768355
2012-12-21,32.5273408053608
2012-12-24,32.88855275756028
2012-12-26,32.52101180359799
2012-12-27,31.93801826402719
2012-12-28,32.014054168964655
