Date,volume
2001-03-30,1056100
2001-04-02,480200
2001-04-03,398200
2001-04-04,236900
2001-04-05,531800
2001-04-06,299000
2001-04-09,265400
2001-04-10,503300
2001-04-11,521100
2001-04-12,389400
2001-04-16,290500
2001-04-17,398900
2001-04-18,1646900
2001-04-19,574600
2001-04-20,392000
2001-04-23,384100
2001-04-24,425900
2001-04-25,203000
2001-04-26,549800
2001-04-27,157900
2001-04-30,120800
2001-05-01,396900
2001-05-02,269500
2001-05-03,251900
2001-05-04,199900
2001-05-07,197300
2001-05-08,254600
2001-05-09,338600
2001-05-10,292000
2001-05-11,485700
2001-05-14,147000
2001-05-15,226000
2001-05-16,349600
2001-05-17,250400
2001-05-18,336500
2001-05-21,337300
2001-05-22,294400
2001-05-23,411300
2001-05-24,259400
2001-05-25,98800
2001-05-29,444500
2001-05-30,323800
2001-05-31,215400
2001-06-01,158100
2001-06-04,190900
2001-06-05,399200
2001-06-06,314500
2001-06-07,292800
2001-06-08,64100
2001-06-11,367600
2001-06-12,487200
2001-06-13,380100
2001-06-14,641200
2001-06-15,557400
2001-06-18,312200
2001-06-19,298100
2001-06-20,241100
2001-06-21,227400
2001-06-22,529100
2001-06-25,274000
2001-06-26,532000
2001-06-27,729100
2001-06-28,342700
2001-06-29,468100
2001-07-02,461900
2001-07-03,302000
2001-07-05,407300
2001-07-06,169400
2001-07-09,286300
2001-07-10,265800
2001-07-11,225400
2001-07-12,320600
2001-07-13,218500
2001-07-16,425000
2001-07-17,688400
2001-07-18,444800
2001-07-19,497100
2001-07-20,315000
2001-07-23,276200
2001-07-24,442500
2001-07-25,879500
2001-07-26,332600
2001-07-27,501100
2001-07-30,456900
2001-07-31,475900
2001-08-01,286700
2001-08-02,245800
2001-08-03,254600
2001-08-06,576500
2001-08-07,433700
2001-08-08,295200
2001-08-09,343400
2001-08-10,157000
2001-08-13,402700
2001-08-14,977000
2001-08-15,475200
2001-08-16,1376000
2001-08-17,1087900
2001-08-20,483600
2001-08-21,424200
2001-08-22,238500
2001-08-23,551700
2001-08-24,463600
2001-08-27,597000
2001-08-28,318700
2001-08-29,685900
2001-08-30,367200
2001-08-31,759300
2001-09-04,589500
2001-09-05,560000
2001-09-06,778000
2001-09-07,763300
2001-09-10,777800
2001-09-17,558100
2001-09-18,284300
2001-09-19,534500
2001-09-20,501000
2001-09-21,866800
2001-09-24,764700
2001-09-25,419900
2001-09-26,623400
2001-09-27,605000
2001-09-28,406400
2001-10-01,423000
2001-10-02,387700
2001-10-03,481400
2001-10-04,355400
2001-10-05,261200
2001-10-08,248000
2001-10-09,270800
2001-10-10,362100
2001-10-11,367400
2001-10-12,257400
2001-10-15,171700
2001-10-16,216700
2001-10-17,263900
2001-10-18,237600
2001-10-19,435700
2001-10-22,263800
2001-10-23,504100
2001-10-24,481500
2001-10-25,497200
2001-10-26,132900
2001-10-29,233300
2001-10-30,253400
2001-10-31,347900
2001-11-01,412600
2001-11-02,206000
2001-11-05,237400
2001-11-06,291100
2001-11-07,216500
2001-11-08,294300
2001-11-09,152300
2001-11-12,314100
2001-11-13,500500
2001-11-14,272900
2001-11-15,258800
2001-11-16,749700
2001-11-19,352900
2001-11-20,199500
2001-11-21,227900
2001-11-23,61600
2001-11-26,232500
2001-11-27,246600
2001-11-28,155500
2001-11-29,171100
2001-11-30,213400
2001-12-03,477400
2001-12-04,393800
2001-12-05,434500
2001-12-06,317700
2001-12-07,271400
2001-12-10,98400
2001-12-11,174600
2001-12-12,235400
2001-12-13,422000
2001-12-14,377200
2001-12-17,669000
2001-12-18,416000
2001-12-19,407300
2001-12-20,270000
2001-12-21,426800
2001-12-24,101700
2001-12-26,244400
2001-12-27,203200
2001-12-28,363200
2001-12-31,278300
2002-01-02,455100
2002-01-03,686600
2002-01-04,326200
2002-01-07,541100
2002-01-08,513900
2002-01-09,713100
2002-01-10,551900
2002-01-11,331400
2002-01-14,656400
2002-01-15,425000
2002-01-16,268700
2002-01-17,276700
2002-01-18,248200
2002-01-22,255600
2002-01-23,486700
2002-01-24,439900
2002-01-25,291900
2002-01-28,560000
2002-01-29,236200
2002-01-30,358700
2002-01-31,778000
2002-02-01,1194000
2002-02-04,1296600
2002-02-05,613700
2002-02-06,919800
2002-02-07,697400
2002-02-08,797200
2002-02-11,580200
2002-02-12,574900
2002-02-13,473300
2002-02-14,416400
2002-02-15,555100
2002-02-19,742900
2002-02-20,451300
2002-02-21,405800
2002-02-22,541100
2002-02-25,534700
2002-02-26,724500
2002-02-27,368300
2002-02-28,514500
2002-03-01,580100
2002-03-04,1601000
2002-03-05,1007600
2002-03-06,818700
2002-03-07,533400
2002-03-08,575600
2002-03-11,451700
2002-03-12,325800
2002-03-13,266500
2002-03-14,231800
2002-03-15,520700
2002-03-18,734000
2002-03-19,422300
2002-03-20,438700
2002-03-21,1403700
2002-03-22,384700
2002-03-25,323800
2002-03-26,334200
2002-03-27,232200
2002-03-28,288900
2002-04-01,405100
2002-04-02,321300
2002-04-03,419200
2002-04-04,323700
2002-04-05,302300
2002-04-08,276400
2002-04-09,207300
2002-04-10,365000
2002-04-11,564700
2002-04-12,411700
2002-04-15,464900
2002-04-16,617700
2002-04-17,171300
2002-04-18,401400
2002-04-19,404900
2002-04-22,387900
2002-04-23,480700
2002-04-24,783200
2002-04-25,576300
2002-04-26,483600
2002-04-29,341900
2002-04-30,441500
2002-05-01,763600
2002-05-02,331100
2002-05-03,497900
2002-05-06,385900
2002-05-07,564300
2002-05-08,576400
2002-05-09,359300
2002-05-10,416800
2002-05-13,299500
2002-05-14,435500
2002-05-15,440200
2002-05-16,348800
2002-05-17,275900
2002-05-20,371600
2002-05-21,227800
2002-05-22,325900
2002-05-23,590800
2002-05-24,316500
2002-05-28,295700
2002-05-29,206600
2002-05-30,422500
2002-05-31,327500
2002-06-03,321100
2002-06-04,353100
2002-06-05,376500
2002-06-06,290000
2002-06-07,321200
2002-06-10,149900
2002-06-11,600100
2002-06-12,477100
2002-06-13,322200
2002-06-14,378800
2002-06-17,258600
2002-06-18,404400
2002-06-19,375800
2002-06-20,373500
2002-06-21,472200
2002-06-24,563700
2002-06-25,767500
2002-06-26,533500
2002-06-27,621800
2002-06-28,1121500
2002-07-01,708900
2002-07-02,528500
2002-07-03,616900
2002-07-05,288900
2002-07-08,335000
2002-07-09,324400
2002-07-10,301300
2002-07-11,590100
2002-07-12,283700
2002-07-15,599100
2002-07-16,344900
2002-07-17,255100
2002-07-18,310000
2002-07-19,415400
2002-07-22,436500
2002-07-23,524100
2002-07-24,761100
2002-07-25,698600
2002-07-26,490400
2002-07-29,491100
2002-07-30,469800
2002-07-31,276700
2002-08-01,224800
2002-08-02,499900
2002-08-05,528400
2002-08-06,515200
2002-08-07,445800
2002-08-08,412400
2002-08-09,418000
2002-08-12,288900
2002-08-13,445800
2002-08-14,384700
2002-08-15,717200
2002-08-16,313600
2002-08-19,297000
2002-08-20,177100
2002-08-21,413000
2002-08-22,370100
2002-08-23,219800
2002-08-26,256000
2002-08-27,262000
2002-08-28,464900
2002-08-29,581400
2002-08-30,367600
2002-09-03,309800
2002-09-04,221600
2002-09-05,274500
2002-09-06,287800
2002-09-09,261400
2002-09-10,365800
2002-09-11,196300
2002-09-12,238300
2002-09-13,258100
2002-09-16,310500
2002-09-17,394900
2002-09-18,415500
2002-09-19,279900
2002-09-20,324100
2002-09-23,339400
2002-09-24,585400
2002-09-25,376000
2002-09-26,359200
2002-09-27,364600
2002-09-30,273500
2002-10-01,493300
2002-10-02,701200
2002-10-03,632700
2002-10-04,277700
2002-10-07,902800
2002-10-08,434200
2002-10-09,283500
2002-10-10,575900
2002-10-11,480100
2002-10-14,231900
2002-10-15,493800
2002-10-16,265200
2002-10-17,241400
2002-10-18,296000
2002-10-21,1046400
2002-10-22,526100
2002-10-23,663900
2002-10-24,454900
2002-10-25,391600
2002-10-28,421200
2002-10-29,546900
2002-10-30,252500
2002-10-31,244800
2002-11-01,237800
2002-11-04,255600
2002-11-05,218100
2002-11-06,427100
2002-11-07,337400
2002-11-08,191400
2002-11-11,289500
2002-11-12,298000
2002-11-13,169200
2002-11-14,161800
2002-11-15,180500
2002-11-18,246200
2002-11-19,166300
2002-11-20,195600
2002-11-21,284200
2002-11-22,362800
2002-11-25,299200
2002-11-26,460100
2002-11-27,709300
2002-11-29,218600
2002-12-02,500600
2002-12-03,608900
2002-12-04,416200
2002-12-05,285800
2002-12-06,378400
2002-12-09,245200
2002-12-10,217300
2002-12-11,185400
2002-12-12,201100
2002-12-13,246500
2002-12-16,1156600
2002-12-17,447100
2002-12-18,296000
2002-12-19,227000
2002-12-20,524300
2002-12-23,307600
2002-12-24,103100
2002-12-26,308700
2002-12-27,168500
2002-12-30,259900
2002-12-31,288300
2003-01-02,647700
2003-01-03,297200
2003-01-06,238000
2003-01-07,383900
2003-01-08,424200
2003-01-09,347800
2003-01-10,433600
2003-01-13,260800
2003-01-14,216600
2003-01-15,171200
2003-01-16,305800
2003-01-17,219200
2003-01-21,264600
2003-01-22,389700
2003-01-23,287300
2003-01-24,180700
2003-01-27,194500
2003-01-28,251500
2003-01-29,219100
2003-01-30,289600
2003-01-31,394800
2003-02-03,297000
2003-02-04,248800
2003-02-05,213900
2003-02-06,319700
2003-02-07,294500
2003-02-10,280200
2003-02-11,223800
2003-02-12,203700
2003-02-13,332700
2003-02-14,456500
2003-02-18,420300
2003-02-19,229400
2003-02-20,262600
2003-02-21,236500
2003-02-24,243700
2003-02-25,222100
2003-02-26,167500
2003-02-27,178600
2003-02-28,413900
2003-03-03,195600
2003-03-04,212900
2003-03-05,365300
2003-03-06,168800
2003-03-07,224200
2003-03-10,196300
2003-03-11,421100
2003-03-12,312100
2003-03-13,511200
2003-03-14,374400
2003-03-17,344100
2003-03-18,439100
2003-03-19,337600
2003-03-20,319700
2003-03-21,407000
2003-03-24,492900
2003-03-25,673600
2003-03-26,551800
2003-03-27,511500
2003-03-28,1197100
2003-03-31,524700
2003-04-01,482900
2003-04-02,281900
2003-04-03,345700
2003-04-04,268100
2003-04-07,371900
2003-04-08,412000
2003-04-09,488200
2003-04-10,159700
2003-04-11,223200
2003-04-14,277500
2003-04-15,216300
2003-04-16,1126300
2003-04-17,449200
2003-04-21,307900
2003-04-22,403400
2003-04-23,1413500
2003-04-24,1132200
2003-04-25,359500
2003-04-28,539300
2003-04-29,472700
2003-04-30,718300
2003-05-01,379700
2003-05-02,377300
2003-05-05,503500
2003-05-06,454200
2003-05-07,842000
2003-05-08,423600
2003-05-09,541000
2003-05-12,449000
2003-05-13,486400
2003-05-14,269200
2003-05-15,470200
2003-05-16,426500
2003-05-19,489500
2003-05-20,394300
2003-05-21,260400
2003-05-22,233200
2003-05-23,207800
2003-05-27,262700
2003-05-28,342200
2003-05-29,236200
2003-05-30,323900
2003-06-02,319100
2003-06-03,274700
2003-06-04,318800
2003-06-05,428400
2003-06-06,564200
2003-06-09,251100
2003-06-10,241800
2003-06-11,303300
2003-06-12,210200
2003-06-13,300500
2003-06-16,252600
2003-06-17,211500
2003-06-18,201200
2003-06-19,207600
2003-06-20,253700
2003-06-23,258300
2003-06-24,274000
2003-06-25,317400
2003-06-26,215300
2003-06-27,289100
2003-06-30,266400
2003-07-01,1517100
2003-07-02,346300
2003-07-03,208800
2003-07-07,248400
2003-07-08,472800
2003-07-09,311800
2003-07-10,233500
2003-07-11,263900
2003-07-14,288600
2003-07-15,199800
2003-07-16,434500
2003-07-17,254800
2003-07-18,367100
2003-07-21,231600
2003-07-22,346400
2003-07-23,940200
2003-07-24,846100
2003-07-25,540100
2003-07-28,387300
2003-07-29,392400
2003-07-30,407100
2003-07-31,477700
2003-08-01,450500
2003-08-04,405800
2003-08-05,306700
2003-08-06,346800
2003-08-07,400000
2003-08-08,232000
2003-08-11,239400
2003-08-12,276600
2003-08-13,187700
2003-08-14,336200
2003-08-15,305000
2003-08-18,325400
2003-08-19,276000
2003-08-20,419200
2003-08-21,248000
2003-08-22,306900
2003-08-25,204200
2003-08-26,302900
2003-08-27,169100
2003-08-28,523100
2003-08-29,272200
2003-09-02,349500
2003-09-03,514400
2003-09-04,330300
2003-09-05,282800
2003-09-08,258500
2003-09-09,308100
2003-09-10,511400
2003-09-11,282700
2003-09-12,348600
2003-09-15,287700
2003-09-16,212600
2003-09-17,233900
2003-09-18,443700
2003-09-19,519100
2003-09-22,493700
2003-09-23,372600
2003-09-24,452600
2003-09-25,721600
2003-09-26,296200
2003-09-29,416000
2003-09-30,359800
2003-10-01,344700
2003-10-02,356700
2003-10-03,305100
2003-10-06,322800
2003-10-07,281300
2003-10-08,154800
2003-10-09,231200
2003-10-10,548700
2003-10-13,397500
2003-10-14,274700
2003-10-15,270100
2003-10-16,315700
2003-10-17,211200
2003-10-20,299600
2003-10-21,226000
2003-10-22,1130700
2003-10-23,457600
2003-10-24,299700
2003-10-27,440100
2003-10-28,594200
2003-10-29,445600
2003-10-30,334500
2003-10-31,459100
2003-11-03,730900
2003-11-04,396800
2003-11-05,354700
2003-11-06,516800
2003-11-07,362900
2003-11-10,713000
2003-11-11,661900
2003-11-12,742700
2003-11-13,480300
2003-11-14,287800
2003-11-17,643700
2003-11-18,1913800
2003-11-19,550500
2003-11-20,445400
2003-11-21,492200
2003-11-24,370100
2003-11-25,353800
2003-11-26,247500
2003-11-28,48800
2003-12-01,365700
2003-12-02,224600
2003-12-03,397000
2003-12-04,326500
2003-12-05,390000
2003-12-08,245000
2003-12-09,402600
2003-12-10,400800
2003-12-11,349900
2003-12-12,344600
2003-12-15,806300
2003-12-16,513000
2003-12-17,423200
2003-12-18,600000
2003-12-19,775800
2003-12-22,353200
2003-12-23,396500
2003-12-24,82900
2003-12-26,59200
2003-12-29,356800
2003-12-30,233300
2003-12-31,150600
2004-01-02,196200
2004-01-05,347100
2004-01-06,807700
2004-01-07,737200
2004-01-08,507200
2004-01-09,432100
2004-01-12,360200
2004-01-13,924700
2004-01-14,450600
2004-01-15,455600
2004-01-16,429900
2004-01-20,341200
2004-01-21,918900
2004-01-22,425000
2004-01-23,648400
2004-01-26,829500
2004-01-27,747300
2004-01-28,561900
2004-01-29,427000
2004-01-30,332800
2004-02-02,499900
2004-02-03,522300
2004-02-04,285500
2004-02-05,585200
2004-02-06,501900
2004-02-09,374300
2004-02-10,681700
2004-02-11,465000
2004-02-12,393300
2004-02-13,434800
2004-02-17,282600
2004-02-18,301700
2004-02-19,297500
2004-02-20,507200
2004-02-23,341100
2004-02-24,335900
2004-02-25,375900
2004-02-26,252300
2004-02-27,549200
2004-03-01,387000
2004-03-02,556000
2004-03-03,363000
2004-03-04,318700
2004-03-05,320700
2004-03-08,216300
2004-03-09,379200
2004-03-10,378300
2004-03-11,583300
2004-03-12,342900
2004-03-15,519100
2004-03-16,358000
2004-03-17,444000
2004-03-18,1027800
2004-03-19,605000
2004-03-22,302700
2004-03-23,438200
2004-03-24,433800
2004-03-25,420800
2004-03-26,395500
2004-03-29,256300
2004-03-30,584400
2004-03-31,565800
2004-04-01,697000
2004-04-02,464300
2004-04-05,291400
2004-04-06,253800
2004-04-07,271900
2004-04-08,278300
2004-04-12,174900
2004-04-13,689900
2004-04-14,384200
2004-04-15,309400
2004-04-16,1657300
2004-04-19,612700
2004-04-20,473200
2004-04-21,320900
2004-04-22,603300
2004-04-23,587400
2004-04-26,923500
2004-04-27,1175200
2004-04-28,687700
2004-04-29,570900
2004-04-30,526800
2004-05-03,732700
2004-05-04,533700
2004-05-05,293900
2004-05-06,324800
2004-05-07,439200
2004-05-10,741200
2004-05-11,497800
2004-05-12,569400
2004-05-13,615000
2004-05-14,461800
2004-05-17,587800
2004-05-18,400300
2004-05-19,579300
2004-05-20,517600
2004-05-21,716000
2004-05-24,428100
2004-05-25,715300
2004-05-26,359100
2004-05-27,226400
2004-05-28,246800
2004-06-01,288900
2004-06-02,415100
2004-06-03,506900
2004-06-04,297300
2004-06-07,236400
2004-06-08,469700
2004-06-09,247800
2004-06-10,272800
2004-06-14,361800
2004-06-15,523700
2004-06-16,225300
2004-06-17,380500
2004-06-18,410900
2004-06-21,311000
2004-06-22,425600
2004-06-23,473500
2004-06-24,637600
2004-06-25,450300
2004-06-28,405100
2004-06-29,460300
2004-06-30,442100
2004-07-01,512600
2004-07-02,413700
2004-07-06,339900
2004-07-07,261400
2004-07-08,339900
2004-07-09,273300
2004-07-12,305500
2004-07-13,231800
2004-07-14,279700
2004-07-15,368500
2004-07-16,339500
2004-07-19,494500
2004-07-20,850000
2004-07-21,747100
2004-07-22,691400
2004-07-23,898900
2004-07-26,779000
2004-07-27,944700
2004-07-28,957100
2004-07-29,953300
2004-07-30,691900
2004-08-02,865000
2004-08-03,1164700
2004-08-04,491500
2004-08-05,632700
2004-08-06,863200
2004-08-09,500800
2004-08-10,479200
2004-08-11,733800
2004-08-12,591500
2004-08-13,351200
2004-08-16,422700
2004-08-17,390900
2004-08-18,415900
2004-08-19,350500
2004-08-20,372600
2004-08-23,337800
2004-08-24,275600
2004-08-25,387700
2004-08-26,427400
2004-08-27,400100
2004-08-30,386300
2004-08-31,437000
2004-09-01,412400
2004-09-02,364000
2004-09-03,225600
2004-09-07,330000
2004-09-08,290200
2004-09-09,335600
2004-09-10,447800
2004-09-13,275300
2004-09-14,488300
2004-09-15,715300
2004-09-16,441000
2004-09-17,890200
2004-09-20,456300
2004-09-21,444600
2004-09-22,545400
2004-09-23,456700
2004-09-24,231900
2004-09-27,526500
2004-09-28,299100
2004-09-29,246900
2004-09-30,366600
2004-10-01,391100
2004-10-04,407400
2004-10-05,333100
2004-10-06,388300
2004-10-07,537700
2004-10-08,467900
2004-10-11,320200
2004-10-12,452800
2004-10-13,656300
2004-10-14,564400
2004-10-15,776200
2004-10-18,520100
2004-10-19,550600
2004-10-20,424500
2004-10-21,374400
2004-10-22,535900
2004-10-25,586600
2004-10-26,484700
2004-10-27,581300
2004-10-28,633600
2004-10-29,470600
2004-11-01,619300
2004-11-02,709200
2004-11-03,442100
2004-11-04,647200
2004-11-05,343000
2004-11-08,438900
2004-11-09,425400
2004-11-10,334700
2004-11-11,364700
2004-11-12,540900
2004-11-15,526300
2004-11-16,601000
2004-11-17,782700
2004-11-18,464000
2004-11-19,912800
2004-11-22,690800
2004-11-23,666800
2004-11-24,395900
2004-11-26,83200
2004-11-29,608200
2004-11-30,634400
2004-12-01,706500
2004-12-02,549700
2004-12-03,612300
2004-12-06,665600
2004-12-07,681800
2004-12-08,1000400
2004-12-09,730400
2004-12-10,411600
2004-12-13,635900
2004-12-14,689600
2004-12-15,652900
2004-12-16,413100
2004-12-17,801400
2004-12-20,2840700
2004-12-21,3027200
2004-12-22,1270100
2004-12-23,542400
2004-12-27,517500
2004-12-28,661200
2004-12-29,730500
2004-12-30,365800
2004-12-31,335500
2005-01-03,1037200
2005-01-04,915800
2005-01-05,767700
2005-01-06,607300
2005-01-07,561300
2005-01-10,582700
2005-01-11,559400
2005-01-12,489500
2005-01-13,507000
2005-01-14,596900
2005-01-18,721600
2005-01-19,469500
2005-01-20,676100
2005-01-21,535100
2005-01-24,468900
2005-01-25,573400
2005-01-26,574900
2005-01-27,273400
2005-01-28,496200
2005-01-31,319200
2005-02-01,301900
2005-02-02,278000
2005-02-03,615700
2005-02-04,863500
2005-02-07,330500
2005-02-08,541200
2005-02-09,451800
2005-02-10,368900
2005-02-11,444900
2005-02-14,406900
2005-02-15,526700
2005-02-16,358400
2005-02-17,453100
2005-02-18,527100
2005-02-22,615900
2005-02-23,1016000
2005-02-24,797200
2005-02-25,865100
2005-02-28,838700
2005-03-01,436400
2005-03-02,865000
2005-03-03,650800
2005-03-04,667400
2005-03-07,372800
2005-03-08,1255000
2005-03-09,688500
2005-03-10,330100
2005-03-11,571700
2005-03-14,727800
2005-03-15,409800
2005-03-16,790700
2005-03-17,402800
2005-03-18,668500
2005-03-21,715400
2005-03-22,495800
2005-03-23,511200
2005-03-24,880000
2005-03-28,469400
2005-03-29,771800
2005-03-30,434800
2005-03-31,645000
2005-04-01,448200
2005-04-04,548200
2005-04-05,299800
2005-04-06,405400
2005-04-07,336400
2005-04-08,816600
2005-04-11,437100
2005-04-12,481100
2005-04-13,605000
2005-04-14,785000
2005-04-15,926800
2005-04-18,386600
2005-04-19,468600
2005-04-20,706200
2005-04-21,777800
2005-04-22,318800
2005-04-25,441600
2005-04-26,556800
2005-04-27,632700
2005-04-28,784500
2005-04-29,863700
2005-05-02,548800
2005-05-03,577600
2005-05-04,811400
2005-05-05,823000
2005-05-06,712200
2005-05-09,415800
2005-05-10,814800
2005-05-11,579400
2005-05-12,525200
2005-05-13,797400
2005-05-16,606900
2005-05-17,868300
2005-05-18,951700
2005-05-19,644200
2005-05-20,301500
2005-05-23,329600
2005-05-24,527800
2005-05-25,768900
2005-05-26,446800
2005-05-27,332300
2005-05-31,602600
2005-06-01,440300
2005-06-02,301900
2005-06-03,364300
2005-06-06,281100
2005-06-07,476300
2005-06-08,636900
2005-06-09,508300
2005-06-10,597300
2005-06-13,415300
2005-06-14,367300
2005-06-15,653200
2005-06-16,330000
2005-06-17,471100
2005-06-20,599600
2005-06-21,735400
2005-06-22,533900
2005-06-23,619400
2005-06-24,906800
2005-06-27,567700
2005-06-28,855800
2005-06-29,1555000
2005-06-30,1110000
2005-07-01,473400
2005-07-05,593300
2005-07-06,754400
2005-07-07,468500
2005-07-08,519600
2005-07-11,811200
2005-07-12,602400
2005-07-13,761600
2005-07-14,718700
2005-07-15,718600
2005-07-18,424900
2005-07-19,651500
