Date,high
2000-01-03,12.65255201430548
2000-01-04,12.230798937693363
2000-01-05,11.873927781870076
2000-01-06,12.847203937278787
2000-01-07,13.04185962677002
2000-01-10,13.041868105530739
2000-01-11,12.749876362936838
2000-01-12,12.879646308739567
2000-01-13,12.555223361797886
2000-01-14,12.393011173660962
2000-01-18,12.490346319973469
2000-01-19,12.976971343534077
2000-01-20,12.912088037466074
2000-01-21,12.263244735717775
2000-01-24,12.263239998971263
2000-01-25,12.10102946246899
2000-01-26,11.711719937685157
2000-01-27,11.64683514395676
2000-01-28,11.419739916145458
2000-01-31,11.452181816101074
2000-02-01,11.45218611993216
2000-02-02,11.614394023128002
2000-02-03,11.74416446685791
2000-02-04,12.457898218987395
2000-02-07,12.00370046522157
2000-02-08,11.289969887844354
2000-02-09,11.225088004951363
2000-02-10,10.965544439497448
2000-02-11,10.90065566353176
2000-02-14,10.608679269489489
2000-02-15,10.7708884010199
2000-02-16,10.738450519900075
2000-02-17,10.738451622709444
2000-02-18,10.251808702556136
2000-02-22,9.99226924173193
2000-02-23,9.99226845635308
2000-02-24,9.862496410889484
2000-02-25,9.797621266153834
2000-02-28,9.765178811630147
2000-02-29,9.797617139043036
2000-03-01,9.812290499908755
2000-03-02,9.812291680950008
2000-03-03,9.746881790942298
2000-03-06,9.648753601208067
2000-03-07,9.354380337059075
2000-03-08,9.288969789232526
2000-03-09,9.452506065368652
2000-03-10,10.368316514151438
2000-03-13,10.793523059529104
2000-03-14,10.72810544275711
2000-03-15,10.891640957919034
2000-03-16,11.44767348156419
2000-03-17,10.9570510110885
2000-03-20,10.72810008690792
2000-03-21,11.742041348032867
2000-03-22,12.95222320951946
2000-03-23,12.919513367857608
2000-03-24,12.755979232788087
2000-03-27,12.069115994700484
2000-03-28,11.905576191591413
2000-03-29,12.298065019238546
2000-03-30,12.363478550544151
2000-03-31,11.970991418381368
2000-04-03,11.97099359626444
2000-04-04,11.807455003261566
2000-04-05,12.167244541070954
2000-04-06,11.970996656470536
2000-04-07,13.017636047402009
2000-04-10,12.886811738212904
2000-04-11,12.690560512692125
2000-04-12,12.984930843886934
2000-04-13,12.9195141035413
2000-04-14,12.298071161170915
2000-04-17,11.64391750281965
2000-04-18,11.643923628015603
2000-04-19,11.90558137419474
2000-04-20,11.970993837168518
2000-04-24,11.513083183902433
2000-04-25,11.840168432515743
2000-04-26,12.069120957510814
2000-04-27,11.905579344431558
2000-04-28,12.101824370908064
2000-05-01,11.872868564691437
2000-05-02,11.578499818741417
2000-05-03,11.414963045987216
2000-05-04,11.120597425713596
2000-05-05,11.055182683217275
2000-05-08,11.414966274628487
2000-05-09,11.578506795097798
2000-05-10,11.218719471000625
2000-05-11,11.186013247515705
2000-05-12,11.087892444621916
2000-05-15,11.022473649350468
2000-05-16,10.98975884042135
2000-05-17,10.728105763532799
2000-05-18,10.695392605662345
2000-05-19,10.433736589219835
2000-05-22,10.302902505947994
2000-05-23,10.368320647639411
2000-05-24,10.088441404136452
2000-05-25,10.253289881734752
2000-05-26,10.220319346377725
2000-05-30,10.615949266550995
2000-05-31,10.28625709459137
2000-06-01,10.681878332060334
2000-06-02,10.813753373196882
2000-06-05,10.484070587158204
2000-06-06,10.517041031318374
2000-06-07,10.780788471824245
2000-06-08,11.143447150481991
2000-06-09,10.648909571776196
2000-06-12,10.615945492035303
2000-06-13,10.319226518655434
2000-06-14,10.418128992055916
2000-06-15,10.352196952405448
2000-06-16,10.1873480188516
2000-06-19,10.022504111197481
2000-06-20,9.857664774858415
2000-06-21,9.791722539308909
2000-06-22,9.824691302067524
2000-06-23,10.088445992960882
2000-06-26,10.088448742092057
2000-06-27,10.1214123181384
2000-06-28,10.187355837669154
2000-06-29,10.68188190460205
2000-06-30,10.64891263439317
2000-07-03,10.253287564554523
2000-07-05,10.154382003635071
2000-07-06,10.220316692339537
2000-07-07,10.088443548372476
2000-07-10,10.286257351146023
2000-07-11,10.319228172302244
2000-07-12,10.747820064520381
2000-07-13,10.61594081149206
2000-07-14,10.681880770421554
2000-07-17,10.352193875466623
2000-07-18,10.22031954911322
2000-07-19,10.352193875466623
2000-07-20,10.484068163561895
2000-07-21,10.51703936258952
2000-07-24,11.077503446365771
2000-07-25,11.275319644383023
2000-07-26,10.945628887976556
2000-07-27,11.605004580305895
2000-07-28,11.209379196166992
2000-07-31,11.07751039973276
2000-08-01,11.275317455257788
2000-08-02,11.473137646737184
2000-08-03,11.011571441788272
2000-08-04,11.209387356007595
2000-08-07,11.242348690768731
2000-08-08,12.13251282249749
2000-08-09,11.835796616798223
2000-08-10,11.605015067167061
2000-08-11,11.605006501035662
2000-08-14,11.440164881142957
2000-08-15,11.407194727943057
2000-08-16,11.868754642110476
2000-08-17,11.670944213867186
2000-08-18,11.802818667504095
2000-08-21,11.60500888769811
2000-08-22,11.572039206131643
2000-08-23,11.275322264688878
2000-08-24,10.681878332060334
2000-08-25,10.681879547407041
2000-08-28,10.648916153968134
2000-08-29,10.451101105683929
2000-08-30,10.36548293918274
2000-08-31,10.299037535726441
2000-09-01,10.431927829593807
2000-09-05,10.598045054514698
2000-09-06,11.063159704208376
2000-09-07,10.764156460762024
2000-09-08,10.730931417423093
2000-09-11,10.697708213854135
2000-09-12,10.73092847483285
2000-09-13,10.930272693282989
2000-09-14,10.963493087343387
2000-09-15,10.730933755636215
2000-09-18,10.664483097279707
2000-09-19,10.863820641677572
2000-09-20,10.963495406636433
2000-09-21,10.830603293540694
2000-09-22,10.631262821221501
2000-09-25,10.764159516443181
2000-09-26,10.498373746095341
2000-09-27,10.299039663270463
2000-09-28,10.132924298244694
2000-09-29,9.96681278034792
2000-10-02,9.70103198399843
2000-10-03,9.103021946820345
2000-10-04,9.136245875340986
2000-10-05,9.20268900950152
2000-10-06,8.837236112706803
2000-10-09,8.505013465881348
2000-10-10,9.235906664062949
2000-10-11,8.903684616088867
2000-10-12,9.701029801802202
2000-10-13,9.36879927820439
2000-10-16,9.335578465461731
2000-10-17,9.302359436710823
2000-10-18,9.036574920313953
2000-10-19,8.870461498537372
2000-10-20,8.903685184694686
2000-10-23,8.571456761262855
2000-10-24,8.405346431429424
2000-10-25,8.637901441318782
2000-10-26,8.837239502012268
2000-10-27,9.036574002955291
2000-10-30,10.232594246088073
2000-10-31,10.56482322910164
2000-11-01,10.797380292138389
2000-11-02,10.332259830675627
2000-11-03,10.265819444656373
2000-11-06,10.398705231515985
2000-11-07,10.199374011357627
2000-11-08,10.199371988410192
2000-11-09,10.099703411723292
2000-11-10,9.96681292032458
2000-11-13,10.232594246088073
2000-11-14,10.199371537496878
2000-11-15,10.046919938680288
2000-11-16,9.845983272645531
2000-11-17,9.645043039490393
2000-11-20,9.544572521456711
2000-11-21,9.377123880729402
2000-11-22,9.209680733205648
2000-11-24,9.243162211249855
2000-11-27,9.410613104433997
2000-11-28,9.377122458998477
2000-11-29,9.310145489490816
2000-11-30,9.377123880729402
2000-12-01,9.444103337020325
2000-12-04,9.444103337020325
2000-12-05,10.113904456569724
2000-12-06,9.779001506507818
2000-12-07,9.67853143403856
2000-12-08,9.377121083876665
2000-12-11,9.243162776646988
2000-12-12,9.377122497558593
2000-12-13,9.343633500012485
2000-12-14,9.075715649396853
2000-12-15,8.841285401606465
2000-12-18,8.707330367144417
2000-12-19,9.042223086723915
2000-12-20,8.74082250148058
2000-12-21,8.8412905394576
2000-12-22,8.841292984184177
2000-12-26,8.606862715312413
2000-12-27,8.74082250148058
2000-12-28,9.109206299283612
2000-12-29,9.075715649396853
2001-01-02,9.008734868760275
2001-01-03,9.377123378083697
2001-01-04,9.544572521456711
2001-01-05,9.544578479683917
2001-01-08,9.611552741977718
2001-01-09,9.946452418000641
2001-01-10,10.11389928817749
2001-01-11,10.214371473197168
2001-01-12,9.979945015661496
2001-01-16,10.415304725820368
2001-01-17,10.281348228454592
2001-01-18,10.180878353439999
2001-01-19,10.013433017986733
2001-01-22,10.281346873233193
2001-01-23,10.68322813359997
2001-01-24,10.549269926200793
2001-01-25,10.448800688808404
2001-01-26,10.716717509796824
2001-01-29,10.67920740943478
2001-01-30,10.845316911735834
2001-01-31,11.102513698166224
2001-02-01,10.92569558277576
2001-02-02,10.931045827612012
2001-02-05,10.71671659584563
2001-02-06,10.764937545002216
2001-02-07,10.802448426418898
2001-02-08,10.716712256156345
2001-02-09,10.727429992366464
2001-02-12,10.705999025743575
2001-02-13,10.732791581062752
2001-02-14,10.588118205616123
2001-02-15,10.593470341876392
2001-02-16,10.577397727220465
2001-02-20,10.3952134879633
2001-02-21,10.663132202676534
2001-02-22,10.604189427518756
2001-02-23,10.652411275442498
2001-02-26,11.027501776652336
2001-02-27,11.118593981290365
2001-02-28,11.167882608486398
2001-03-01,11.173272529044123
2001-03-02,11.19486732864043
2001-03-05,11.270440426313133
2001-03-06,11.356800124714395
2001-03-07,11.713052580371158
2001-03-08,11.869583266679767
2001-03-09,11.934352370846986
2001-03-12,11.847991637211537
2001-03-13,11.57810704739748
2001-03-14,11.065321668110247
2001-03-15,11.48635058975561
2001-03-16,11.097706146073728
2001-03-19,11.119301025315131
2001-03-20,11.194869612634388
2001-03-21,10.57952842951459
2001-03-22,10.633508837572007
2001-03-23,10.466177853952122
2001-03-26,10.41759808237474
2001-03-27,10.579529153216647
2001-03-28,10.352830278450925
2001-03-29,10.201685013485182
2001-03-30,9.823844719151323
2001-04-02,9.985776606639668
2001-04-03,9.74288360259519
2001-04-04,9.823847559859278
2001-04-05,9.931797054951218
2001-04-06,9.931803705240343
2001-04-09,10.17469830067365
2001-04-10,9.94259491114362
2001-04-11,10.109928951600928
2001-04-12,9.742878831260892
2001-04-16,9.910209464294516
2001-04-17,9.715890292287865
2001-04-18,10.174696840061825
2001-04-19,10.784643526013882
2001-04-20,10.536341956362902
2001-04-23,10.503960188957171
2001-04-24,10.660494001824471
2001-04-25,10.741459238601013
2001-04-26,10.790040668462074
2001-04-27,10.779240885291598
2001-04-30,10.903396253100047
2001-05-01,10.91958238659756
2001-05-02,11.000547688017036
2001-05-03,10.98435338078057
2001-05-04,11.086910247802736
2001-05-07,11.324411850692526
2001-05-08,11.335212006399505
2001-05-09,11.416172678471245
2001-05-10,11.58350517240303
2001-05-11,11.837198458507405
2001-05-14,11.794016718057792
2001-05-15,11.8210021551029
2001-05-16,12.11787633277817
2001-05-17,12.150262202773442
2001-05-18,12.220432281494142
2001-05-21,12.517306327819824
2001-05-22,12.441738689384799
2001-05-23,12.25214152737784
2001-05-24,12.224977649864051
2001-05-25,12.138050076860896
2001-05-29,11.93700936089383
2001-05-30,11.942446487624265
2001-05-31,11.942446182301733
2001-06-01,11.953313079273459
2001-06-04,11.996776553229209
2001-06-05,12.00220825725748
2001-06-06,12.01307951001979
2001-06-07,11.893543333668978
2001-06-08,11.670777519433212
2001-06-11,11.627314706774584
2001-06-12,11.409976236115549
2001-06-13,11.279575856972313
2001-06-14,11.149180649412633
2001-06-15,10.730813118053865
2001-06-18,10.796008426177325
2001-06-19,10.649310114845779
2001-06-20,10.540647893880251
2001-06-21,10.535209958796395
2001-06-22,10.3667792683308
2001-06-25,10.431978154650109
2001-06-26,10.426542600205448
2001-06-27,10.643883548497744
2001-06-28,10.709080657568874
2001-06-29,10.75797688121019
