Date,open
2000-01-03,3.71174656839694
2000-01-04,3.589549320084708
2000-01-05,3.6353731361184476
2000-01-06,3.658285617828369
2000-01-07,3.658285552088338
2000-01-10,3.688835294924923
2000-01-11,3.681197731318137
2000-01-12,3.6582850817333865
2000-01-13,3.7193850033891427
2000-01-14,3.780482206978377
2000-01-18,3.757570847209005
2000-01-19,3.795755855249445
2000-01-20,3.9714166451403545
2000-01-21,3.9485048400960765
2000-01-24,3.933229128160077
2000-01-25,3.8033949815782626
2000-01-26,3.879768359531764
2000-01-27,3.788120049404433
2000-01-28,3.8186684250831604
2000-01-31,3.7575708814888946
2000-02-01,3.7041092188485076
2000-02-02,3.757570811959564
2000-02-03,3.7117458829879757
2000-02-04,3.8033955246296927
2000-02-07,3.8033947270229995
2000-02-08,3.81866952434915
2000-02-09,3.7041096880241478
2000-02-10,3.734658869931995
2000-02-11,3.7575708814888946
2000-02-14,3.688834884766037
2000-02-15,3.6430108547210693
2000-02-16,3.6200989171035585
2000-02-17,3.6353731361184476
2000-02-18,3.688834971913398
2000-02-22,3.673560294870884
2000-02-23,3.673559756537509
2000-02-24,3.7422963066199295
2000-02-25,3.7346595306274026
2000-02-28,3.559000139742826
2000-02-29,3.4520775909248034
2000-03-01,3.352792070214693
2000-03-02,3.299329577265559
2000-03-03,3.4062532176142155
2000-03-06,3.4979012862495753
2000-03-07,3.421526544744318
2000-03-08,3.34515483368377
2000-03-09,3.299330148031545
2000-03-10,3.268780570942221
2000-03-13,3.133748076819434
2000-03-14,3.087888636915788
2000-03-15,3.0955331696469086
2000-03-16,3.164322259644754
2000-03-17,3.500626535646002
2000-03-20,3.4776975563972057
2000-03-21,3.645850205524554
2000-03-22,3.7146389608383177
2000-03-23,4.402534285062024
2000-03-24,4.18087968387204
2000-03-27,3.8598616981698894
2000-03-28,3.768142870873253
2000-03-29,3.8292899330380044
2000-03-30,3.9362945728083742
2000-03-31,3.7146386938430704
2000-04-03,3.936294703389056
2000-04-04,4.073873786788028
2000-04-05,4.0433009759622305
2000-04-06,4.2802422934205
2000-04-07,4.264955387796674
2000-04-10,4.341387444499573
2000-04-11,4.157949924468994
2000-04-12,4.157951783528093
2000-04-13,4.303173615200687
2000-04-14,4.219096020600642
2000-04-17,4.020370687054325
2000-04-18,3.9210085414942664
2000-04-19,3.898076482357517
2000-04-20,3.821644650037545
2000-04-24,3.806358441352844
2000-04-25,3.8522189823716055
2000-04-26,3.8292873638839673
2000-04-27,3.81400180008153
2000-04-28,3.898079342115324
2000-05-01,4.112090182654998
2000-05-02,4.1273762341559195
2000-05-03,4.135020298293718
2000-05-04,4.050943374633789
2000-05-05,4.0509448073465855
2000-05-08,4.089158461512526
2000-05-09,4.104447170222186
2000-05-10,4.165594022504852
