Date,volume
2000-01-03,569600
2000-01-04,630400
2000-01-05,1733600
2000-01-06,253600
2000-01-07,1707200
2000-01-10,896800
2000-01-11,467200
2000-01-12,524000
2000-01-13,719200
2000-01-14,1106400
2000-01-18,386400
2000-01-19,960800
2000-01-20,1168800
2000-01-21,757600
2000-01-24,524000
2000-01-25,268000
2000-01-26,2146400
2000-01-27,1312000
2000-01-28,388800
2000-01-31,529600
2000-02-01,337600
2000-02-02,248800
2000-02-03,319200
2000-02-04,660800
2000-02-07,318400
2000-02-08,423200
2000-02-09,312800
2000-02-10,356800
2000-02-11,208000
2000-02-14,721600
2000-02-15,136000
2000-02-16,423200
2000-02-17,814400
2000-02-18,560800
2000-02-22,801600
2000-02-23,444000
2000-02-24,956000
2000-02-25,368800
2000-02-28,613600
2000-02-29,992000
2000-03-01,606400
2000-03-02,956800
2000-03-03,795200
2000-03-06,420800
2000-03-07,455200
2000-03-08,304000
2000-03-09,211200
2000-03-10,613600
2000-03-13,629600
2000-03-14,830400
2000-03-15,464000
2000-03-16,1308800
2000-03-17,442400
2000-03-20,1182400
2000-03-21,762400
2000-03-22,895200
2000-03-23,7357600
2000-03-24,1593600
2000-03-27,632800
2000-03-28,1076000
2000-03-29,1018400
2000-03-30,359200
2000-03-31,748800
2000-04-03,1204000
2000-04-04,895200
2000-04-05,2065600
2000-04-06,976000
2000-04-07,908800
2000-04-10,567200
2000-04-11,664800
2000-04-12,3516800
2000-04-13,672000
2000-04-14,375200
2000-04-17,485600
2000-04-18,874400
2000-04-19,1015200
2000-04-20,822400
2000-04-24,308000
2000-04-25,688800
2000-04-26,382400
2000-04-27,684800
2000-04-28,992800
2000-05-01,444800
2000-05-02,337600
2000-05-03,844800
2000-05-04,544000
2000-05-05,129600
2000-05-08,407200
2000-05-09,608800
2000-05-10,365600
2000-05-11,292800
2000-05-12,681600
2000-05-15,556800
2000-05-16,782400
2000-05-17,148800
2000-05-18,223200
2000-05-19,301600
2000-05-22,337600
2000-05-23,248800
2000-05-24,379200
2000-05-25,306400
2000-05-26,484800
2000-05-30,898400
2000-05-31,466400
2000-06-01,172800
2000-06-02,244800
2000-06-05,751200
2000-06-06,1084000
2000-06-07,622400
2000-06-08,849600
2000-06-09,1230400
2000-06-12,861600
2000-06-13,719200
2000-06-14,458400
2000-06-15,258400
2000-06-16,920000
2000-06-19,588800
2000-06-20,606400
2000-06-21,724000
2000-06-22,1741600
2000-06-23,916800
2000-06-26,140000
2000-06-27,290400
2000-06-28,418400
2000-06-29,184000
2000-06-30,530400
2000-07-03,276800
2000-07-05,382400
2000-07-06,738400
2000-07-07,845600
2000-07-10,271200
2000-07-11,267200
2000-07-12,284000
2000-07-13,312800
2000-07-14,224800
2000-07-17,732000
2000-07-18,420800
2000-07-19,296800
2000-07-20,986400
2000-07-21,537600
2000-07-24,423200
2000-07-25,420800
2000-07-26,660000
2000-07-27,283200
2000-07-28,158400
2000-07-31,260800
2000-08-01,284000
2000-08-02,125600
2000-08-03,193600
2000-08-04,1397600
2000-08-07,392000
2000-08-08,418400
2000-08-09,534400
2000-08-10,246400
2000-08-11,94400
2000-08-14,360800
2000-08-15,700000
2000-08-16,376000
2000-08-17,252800
2000-08-18,2172800
2000-08-21,756000
2000-08-22,534400
2000-08-23,480800
2000-08-24,7437600
2000-08-25,5166400
2000-08-28,1309600
2000-08-29,1408800
2000-08-30,3973600
2000-08-31,1036800
2000-09-01,528000
2000-09-05,386400
2000-09-06,254400
2000-09-07,356800
2000-09-08,493600
2000-09-11,764000
2000-09-12,456800
2000-09-13,285600
2000-09-14,522400
2000-09-15,1303200
2000-09-18,523200
2000-09-19,506400
2000-09-20,243200
2000-09-21,768000
2000-09-22,759200
2000-09-25,308000
2000-09-26,472800
2000-09-27,430400
2000-09-28,644000
2000-09-29,1325600
2000-10-02,973600
2000-10-03,800000
2000-10-04,770400
2000-10-05,568000
2000-10-06,551200
2000-10-09,579200
2000-10-10,645600
2000-10-11,224000
2000-10-12,482400
2000-10-13,623200
2000-10-16,152800
2000-10-17,198400
2000-10-18,120800
2000-10-19,156000
2000-10-20,94400
2000-10-23,148800
2000-10-24,231200
2000-10-25,409600
2000-10-26,249600
2000-10-27,248800
2000-10-30,307200
2000-10-31,387200
2000-11-01,372000
2000-11-02,272000
2000-11-03,189600
2000-11-06,105600
2000-11-07,295200
2000-11-08,475200
2000-11-09,655200
2000-11-10,491200
2000-11-13,833600
2000-11-14,284800
2000-11-15,195200
2000-11-16,221600
2000-11-17,196000
2000-11-20,201600
2000-11-21,113600
2000-11-22,192000
2000-11-24,21600
2000-11-27,156000
2000-11-28,131200
2000-11-29,97600
2000-11-30,80000
2000-12-01,85600
2000-12-04,344000
2000-12-05,205600
2000-12-06,336000
2000-12-07,272800
2000-12-08,540000
2000-12-11,872800
2000-12-12,1488000
2000-12-13,328800
2000-12-14,601600
2000-12-15,2068800
2000-12-18,848000
2000-12-19,988000
2000-12-20,344800
2000-12-21,236800
2000-12-22,1184800
2000-12-26,595200
2000-12-27,688800
2000-12-28,596000
2000-12-29,1372800
2001-01-02,1381600
2001-01-03,1736800
2001-01-04,674400
2001-01-05,1203200
2001-01-08,872800
2001-01-09,1120800
2001-01-10,388000
2001-01-11,732800
2001-01-12,912000
2001-01-16,988800
2001-01-17,1044800
2001-01-18,267200
2001-01-19,164800
2001-01-22,994400
2001-01-23,476800
2001-01-24,611200
2001-01-25,185600
2001-01-26,568000
2001-01-29,241600
2001-01-30,652800
2001-01-31,854400
2001-02-01,500800
2001-02-02,327200
2001-02-05,504800
2001-02-06,2885600
2001-02-07,311200
2001-02-08,489600
2001-02-09,883200
2001-02-12,1195200
2001-02-13,1394400
2001-02-14,2244000
2001-02-15,1223200
2001-02-16,1832000
2001-02-20,893600
