Date,low
2000-01-03,3.5284504415625233
2000-01-04,3.543725286211286
2000-01-05,3.6353731361184476
2000-01-06,3.6048237820334186
2000-01-07,3.643010875320312
2000-01-10,3.6659228112086777
2000-01-11,3.650648372552012
2000-01-12,3.6582850817333865
2000-01-13,3.7041103235647364
2000-01-14,3.734658185877379
2000-01-18,3.757570847209005
2000-01-19,3.7881180543165938
2000-01-20,3.9714166451403545
2000-01-21,3.8568567695208373
2000-01-24,3.81103173283537
2000-01-25,3.8033949815782626
2000-01-26,3.7881202880467617
2000-01-27,3.757570694167301
2000-01-28,3.7728444039821625
2000-01-31,3.620098776068569
2000-02-01,3.6888345435796315
2000-02-02,3.681197421472581
2000-02-03,3.673559663095075
2000-02-04,3.7957586503650553
2000-02-07,3.788120049404433
2000-02-08,3.7193845828622547
2000-02-09,3.6964718832761827
2000-02-10,3.6964717125406072
2000-02-11,3.69647216796875
2000-02-14,3.635373050234102
2000-02-15,3.635373050234102
2000-02-16,3.604824238128438
2000-02-17,3.612461586700826
2000-02-18,3.650647813160962
2000-02-22,3.597186909658311
2000-02-23,3.673559756537509
2000-02-24,3.727021627817399
2000-02-25,3.559000253677368
2000-02-28,3.429165836842615
2000-02-29,3.314605474472046
2000-03-01,3.2764186851561843
2000-03-02,3.253505555359093
2000-03-03,3.4062532176142155
2000-03-06,3.421527895720109
2000-03-07,3.3298785122958097
2000-03-08,3.284056115260322
2000-03-09,3.2535061181977736
2000-03-10,3.138946294784546
2000-03-13,3.057315196897009
2000-03-14,3.087888636915788
2000-03-15,3.057316250012317
2000-03-16,3.141392854707482
2000-03-17,3.439480220612884
2000-03-20,3.4776975563972057
2000-03-21,3.59999046037971
2000-03-22,3.7146389608383177
2000-03-23,4.066229582730897
2000-03-24,3.737568907625174
2000-03-27,3.7681422233581543
2000-03-28,3.7452125317206124
2000-03-29,3.8216461741801013
2000-03-30,3.706995887004549
2000-03-31,3.7146386938430704
2000-04-03,3.8598618055855676
2000-04-04,3.9362945752213943
2000-04-05,3.9745108977608057
2000-04-06,4.165593412784696
2000-04-07,4.2038090739931375
2000-04-10,4.234381415937964
2000-04-11,4.157949924468994
2000-04-12,4.157951783528093
2000-04-13,4.234383524644619
2000-04-14,4.005083903613652
2000-04-17,3.875148638251893
2000-04-18,3.8827916220122694
2000-04-19,3.7757838868325755
2000-04-20,3.8063580714373946
2000-04-24,3.7910718612670897
2000-04-25,3.74521289952795
2000-04-26,3.7910704612731934
2000-04-27,3.7757848873439985
2000-04-28,3.898079342115324
2000-05-01,4.089160778257417
2000-05-02,4.1273762341559195
2000-05-03,3.9592241642592976
2000-05-04,4.020370217089383
2000-05-05,4.0356582231679194
2000-05-08,4.058585317624651
2000-05-09,4.073874010417994
2000-05-10,4.112090519496372
2000-05-11,4.14266328189684
2000-05-12,4.22673961625139
2000-05-15,4.249669018547125
2000-05-16,4.264954727950185
2000-05-17,4.234381675720215
2000-05-18,4.157949391445963
2000-05-19,4.050943583584903
2000-05-22,4.035656872621259
2000-05-23,4.058586045743196
2000-05-24,4.0050832972382056
2000-05-25,4.020369142518008
2000-05-26,4.050943583584903
2000-05-30,4.1120873825305395
2000-05-31,4.2190961837768555
2000-06-01,4.18852302302485
2000-06-02,4.226737125504245
2000-06-05,4.2190981332858595
2000-06-06,4.318460326519957
2000-06-07,4.326101800957666
2000-06-08,4.364320065424006
2000-06-09,4.471325659642129
2000-06-12,4.524825320147828
2000-06-13,4.481375331510713
2000-06-14,4.481375436525087
2000-06-15,4.519612895064465
2000-06-16,4.420193912243021
2000-06-19,4.435491046390018
2000-06-20,4.519611595016896
2000-06-21,4.4813741474763615
2000-06-22,4.435488700866699
2000-06-23,4.374309205014547
2000-06-26,4.4125469846910885
2000-06-27,4.4125471115112305
2000-06-28,4.412547225896585
2000-06-29,4.4660794710543374
2000-06-30,4.412546749950894
2000-07-03,4.458432190154901
2000-07-05,4.527257448832194
2000-07-06,4.573143458757245
2000-07-07,4.626674284787946
2000-07-10,4.611381287186783
2000-07-11,4.519610990937508
2000-07-12,4.504316200669564
2000-07-13,4.527258282719502
2000-07-14,4.542552946403274
2000-07-17,4.435488700866699
2000-07-18,4.435489774565792
2000-07-19,4.389604101475981
2000-07-20,4.4278435616431615
2000-07-21,4.427840709686279
2000-07-24,4.374308596054712
2000-07-25,4.320779191772935
2000-07-26,4.236657268636657
2000-07-27,4.229010581970215
2000-07-28,4.190773138436279
2000-07-31,4.183126301208092
2000-08-01,4.313130515840102
2000-08-02,4.374310254219933
2000-08-03,4.320780277252197
2000-08-04,4.267248949637635
2000-08-07,4.366661670164072
2000-08-08,4.343721276201156
2000-08-09,4.351366784937981
2000-08-10,4.374308495602675
2000-08-11,4.3590160694272155
2000-08-14,4.259599922771943
2000-08-15,4.152536624006192
2000-08-16,4.175477506464178
2000-08-17,4.152534596624825
2000-08-18,3.976646408890233
2000-08-21,3.9001722307875752
2000-08-22,3.877229569877317
2000-08-23,4.007235050201416
2000-08-24,3.426033704708784
2000-08-25,3.2119064135094213
2000-08-28,3.234849068937369
2000-08-29,3.3801481949871985
2000-08-30,3.624865844947291
2000-08-31,3.9307608658823225
2000-09-01,4.0225311494062295
2000-09-05,4.0454709702547
2000-09-06,4.083710658062789
2000-09-07,4.068415861590644
2000-09-08,4.083709001541138
2000-09-11,4.091355476979041
2000-09-12,4.137240999721689
2000-09-13,4.154953154232879
2000-09-14,4.04017448425293
2000-09-15,3.9407019472803135
2000-09-18,4.024871794337258
2000-09-19,3.9330498848791167
2000-09-20,3.9407023015152483
2000-09-21,3.887137231520315
2000-09-22,3.8871385697629517
2000-09-25,3.9407006131594304
2000-09-26,3.887138880201923
2000-09-27,3.9177461888290033
2000-09-28,3.917745937645214
2000-09-29,4.093739598345962
2000-10-02,4.20851500886442
2000-10-03,4.131997471228334
2000-10-04,4.070783054337519
2000-10-05,4.055480808019638
2000-10-06,4.147301001910947
2000-10-09,4.170256797514847
2000-10-10,4.177908176961153
2000-10-11,4.124345066242583
2000-10-12,4.116695612668991
2000-10-13,4.070784787960724
2000-10-16,4.2544264793396
2000-10-17,4.2008640230701895
2000-10-18,4.239122786967875
2000-10-19,4.2467758855516875
2000-10-20,4.262080616015854
2000-10-23,4.254427539718488
2000-10-24,4.262078051352473
2000-10-25,4.269732211498504
2000-10-26,4.262079580753562
2000-10-27,4.300339050090776
2000-10-30,4.300338493266575
2000-10-31,4.285033699515816
2000-11-01,4.285033118886389
2000-11-02,4.254428511815713
2000-11-03,4.338599031249401
2000-11-06,4.338598116053873
2000-11-07,4.269731235904526
2000-11-08,4.277383551029289
2000-11-09,4.131996444478564
2000-11-10,4.06313211487186
2000-11-13,3.9253994128402585
2000-11-14,4.078435120667079
2000-11-15,4.116692085266113
2000-11-16,4.200863838195801
2000-11-17,4.185560490470748
2000-11-20,4.14730013501367
2000-11-21,4.139650292814099
2000-11-22,4.047829063112788
2000-11-24,4.0631327629089355
2000-11-27,4.063131673522749
2000-11-28,4.009568691253662
2000-11-29,4.009568131015328
2000-11-30,3.9866130352020264
2000-12-01,3.986613612343148
2000-12-04,3.933049440383911
2000-12-05,3.94070069405635
2000-12-06,3.9942631427319215
2000-12-07,3.9100942611694336
2000-12-08,3.7417542089113374
2000-12-11,3.7647086443248843
2000-12-12,3.7341013141667836
2000-12-13,3.9202007914698402
2000-12-14,3.8283222095864495
2000-12-15,3.8359776953885762
2000-12-18,4.218810019075466
2000-12-19,4.241779680618131
2000-12-20,4.234123229980469
2000-12-21,4.241779476715308
2000-12-22,4.280062438826751
2000-12-26,4.41022392168437
2000-12-27,4.486793522680959
2000-12-28,4.762431965696988
2000-12-29,4.831341263098382
2001-01-02,4.747119071053607
2001-01-03,4.877281112186567
2001-01-04,4.662896633148193
2001-01-05,4.471479345012356
2001-01-08,4.440850476696067
2001-01-09,4.479135530596544
2001-01-10,4.593985814314622
2001-01-11,4.701177939192041
2001-01-12,4.701178745378422
2001-01-16,4.7011788214436505
2001-01-17,4.555703639984131
2001-01-18,4.586329122034971
2001-01-19,4.632269304507213
2001-01-22,4.624611466630144
2001-01-23,4.716491222381592
2001-01-24,4.731807790483747
2001-01-25,4.777745840684423
2001-01-26,4.8466561037879865
2001-01-29,4.81572246384326
2001-01-30,4.873299358085084
2001-01-31,4.704241241019584
2001-02-01,4.655238543109737
2001-02-02,4.622162488907253
2001-02-05,4.551109234758077
2001-02-06,4.593986204014429
2001-02-07,4.636861695671959
2001-02-08,4.740992069244385
2001-02-09,4.705465639792142
2001-02-12,4.618486863579809
2001-02-13,4.44085168838501
2001-02-14,4.27546801853156
2001-02-15,4.336722750175744
2001-02-16,4.342847840880987
2001-02-20,4.502105729570757
2001-02-21,4.606235980987549
2001-02-22,4.587860287301874
2001-02-23,4.605011741407271
2001-02-26,4.687090369781928
2001-02-27,4.691991329193115
2001-02-28,4.722618412806031
2001-03-01,4.9186273781011645
2001-03-02,4.979879531238563
2001-03-05,5.072984616800716
2001-03-06,5.232243573678537
2001-03-07,5.267770149491049
2001-03-08,5.249394216948145
2001-03-09,5.298396772254166
2001-03-12,5.298395743499449
2001-03-13,5.096262670655802
2001-03-14,5.035009319020024
2001-03-15,5.022757530212402
2001-03-16,5.084012031555176
2001-03-19,5.0411333045101046
2001-03-20,5.086460360801728
2001-03-21,5.180789947509766
2001-03-22,5.065635070994327
2001-03-23,5.071760759555105
2001-03-26,5.157513174926041
2001-03-27,5.292268894097465
2001-03-28,5.451529002323552
2001-03-29,5.441729906116417
2001-03-30,5.561784272560043
2001-04-02,5.60466351794848
2001-04-03,5.504207128651446
2001-04-04,5.390275842130015
2001-04-05,5.5495350176986395
2001-04-06,5.635288380133495
2001-04-09,5.8435511639016315
2001-04-10,5.3412727654430965
2001-04-11,5.2285672666871275
2001-04-12,5.3792503314971025
2001-04-16,5.298396772254166
2001-04-17,5.338823068847949
2001-04-18,5.476029132433569
2001-04-19,5.408651850669671
2001-04-20,5.257970678543616
2001-04-23,5.096262422675445
2001-04-24,5.146489375340353
2001-04-25,5.23101811840771
2001-04-26,5.420902881464191
2001-04-27,5.5434081114060625
2001-04-30,5.439279556274414
2001-05-01,5.228567535761743
2001-05-02,5.304522547643367
2001-05-03,5.163639215256118
2001-05-04,5.131789808887073
2001-05-07,5.010507026209684
2001-05-08,5.038683619444094
2001-05-09,5.114638556514878
2001-05-10,5.035008402373915
2001-05-11,5.0595106752876005
2001-05-14,5.077886498988939
2001-05-15,5.059508231228778
2001-05-16,5.146487653959844
2001-05-17,5.304520001715612
2001-05-18,5.250618208723683
2001-05-21,5.212641716003418
2001-05-22,5.21876859664917
2001-05-23,5.126889141605088
2001-05-24,5.169764684704216
2001-05-25,5.24326785658942
2001-05-29,5.458880396661522
2001-05-30,5.59853599358794
2001-05-31,5.586285584308139
2001-06-01,5.54953462729436
2001-06-04,5.6965426713871965
2001-06-05,5.772495032302546
2001-06-06,5.837424278259277
2001-06-07,5.819046959365619
2001-06-08,5.702668066069343
2001-06-11,5.708792119817736
2001-06-12,5.702668170988757
2001-06-13,5.598218466762802
2001-06-14,5.684062506444704
2001-06-15,5.7367943085217785
2001-06-18,5.746606349945068
2001-06-19,5.719626457315888
2001-06-20,5.622746006926784
2001-06-21,5.70858969197896
2001-06-22,5.72698450088501
2001-06-25,5.726983907551154
2001-06-26,5.6656678783583665
2001-06-27,5.904803765592869
2001-06-28,6.043380504153497
2001-06-29,6.094883472369799
2001-07-02,6.113277108027544
2001-07-03,5.91093438842969
2001-07-05,5.874144621942065
2001-07-06,5.923198316288502
2001-07-09,5.984515200851183
2001-07-10,5.958761511273177
2001-07-11,5.861879535134638
2001-07-12,5.978382623008094
2001-07-13,6.045830532877646
2001-07-16,6.045831759689345
2001-07-17,6.00904058205961
2001-07-18,5.978382268896628
2001-07-19,5.51850797122633
2001-07-20,5.677929993014103
2001-07-23,5.855748529235521
2001-07-24,5.690194808802192
2001-07-25,5.587181043098477
2001-07-26,5.7024571167130444
2001-07-27,5.8066948969317975
2001-07-30,5.868011256262821
2001-07-31,5.886406843393249
2001-08-01,5.849616894183958
2001-08-02,5.94772496660484
2001-08-03,5.904803961918648
2001-08-06,5.972251222699215
2001-08-07,6.07158309562002
2001-08-08,6.162333424755858
2001-08-09,6.300909546845834
2001-08-10,6.3830742835998535
2001-08-13,6.383075817119824
2001-08-14,6.554760735180489
2001-08-15,6.563345528628214
2001-08-16,6.560892316680871
2001-08-17,6.468917437125949
2001-08-20,6.433354963869175
2001-08-21,6.303360242101361
2001-08-22,6.43212685726332
2001-08-23,6.683525845908264
2001-08-24,6.6589983037435685
2001-08-27,6.733804475052998
2001-08-28,6.677394074569071
2001-08-29,5.947724342346191
2001-08-30,5.536903169557342
2001-08-31,5.996777898926124
2001-09-04,6.101018415770469
2001-09-05,6.199122112340631
2001-09-06,6.162333378509363
2001-09-07,6.009039279399253
2001-09-10,6.088752756799295
2001-09-17,5.91093438842969
2001-09-18,5.782169823298127
2001-09-19,5.6963245825326405
2001-09-20,5.604348659515381
