Date,high
2000-01-03,3.71174656839694
2000-01-04,3.6659227098737444
2000-01-05,3.749933680083456
2000-01-06,3.658285617828369
2000-01-07,3.6888349056243896
2000-01-10,3.69647216796875
2000-01-11,3.6964724107012
2000-01-12,3.7346584557539986
2000-01-13,3.7804837226867676
2000-01-14,3.8186684250831604
2000-01-18,3.803394881931066
2000-01-19,3.9943265597095885
2000-01-20,4.108888759779829
2000-01-21,3.9561417131644876
2000-01-24,3.963778476991254
2000-01-25,3.8644936961417686
2000-01-26,3.9026808435492115
2000-01-27,3.833944082260132
2000-01-28,3.833943098783493
2000-01-31,3.7804833652051397
2000-02-01,3.780482595192887
2000-02-02,3.757570811959564
2000-02-03,3.8186686038970947
2000-02-04,3.8797689287387227
2000-02-07,3.8644934374972646
2000-02-08,3.856856685738824
2000-02-09,3.7957577512458713
2000-02-10,3.7728450950311156
2000-02-11,3.7804833652051397
2000-02-14,3.688834884766037
2000-02-15,3.6659224035974143
2000-02-16,3.66592295402892
2000-02-17,3.681197167245991
2000-02-18,3.688834971913398
2000-02-22,3.673560294870884
2000-02-23,3.7270206522058555
2000-02-24,3.818669700632581
2000-02-25,3.742296404081353
2000-02-28,3.566637945244698
2000-02-29,3.4749900764798247
2000-03-01,3.383341424238097
2000-03-02,3.390977621078491
2000-03-03,3.5437253205672556
2000-03-06,3.5360884476604912
2000-03-07,3.421526544744318
2000-03-08,3.34515483368377
2000-03-09,3.3298795012540596
2000-03-10,3.268780570942221
2000-03-13,3.133748076819434
2000-03-14,3.1719652791827166
2000-03-15,3.17960890001281
2000-03-16,3.500627040863037
2000-03-17,3.500626535646002
2000-03-20,3.6458499431610107
2000-03-21,3.67642336895445
2000-03-22,3.8522181816101075
2000-03-23,4.402534285062024
2000-03-24,4.188522506608322
2000-03-27,3.8598616981698894
2000-03-28,3.829289197921753
2000-03-29,3.959225436450585
2000-03-30,3.9821543099691397
2000-03-31,3.9362945556640625
2000-04-03,4.150306817238825
2000-04-04,4.073873786788028
2000-04-05,4.34138882678488
2000-04-06,4.3108154526592175
2000-04-07,4.295528544698443
2000-04-10,4.3566740200083744
2000-04-11,4.20380966628299
2000-04-12,4.379607767909621
2000-04-13,4.310816440251922
2000-04-14,4.234382600385427
2000-04-17,4.035657267613467
2000-04-18,3.982154866250365
2000-04-19,3.928649631238753
2000-04-20,3.8827909644381458
2000-04-24,3.836931601524353
2000-04-25,3.8522189823716055
2000-04-26,3.8751470872058205
2000-04-27,3.8827909367828974
2000-04-28,4.1655950575935945
2000-05-01,4.211453423094741
2000-05-02,4.219095706026051
2000-05-03,4.135020298293718
2000-05-04,4.127376268494804
2000-05-05,4.112091144061251
2000-05-08,4.1197316054004025
2000-05-09,4.1885228931743175
2000-05-10,4.188523428780692
2000-05-11,4.2190961837768555
2000-05-12,4.295528756157346
2000-05-15,4.303172512268424
2000-05-16,4.326101032293557
2000-05-17,4.287885159792758
2000-05-18,4.272599197792986
2000-05-19,4.150306817238825
2000-05-22,4.119733523976906
2000-05-23,4.119732344488717
2000-05-24,4.096802762060454
2000-05-25,4.073872620429576
2000-05-26,4.112089901827694
2000-05-30,4.272596836090088
2000-05-31,4.310815666032874
2000-06-01,4.249669344528861
2000-06-02,4.2802396546786285
2000-06-05,4.341390832801391
2000-06-06,4.433109236824885
2000-06-07,4.379605293273926
2000-06-08,4.44839580835068
2000-06-09,4.631834302629743
2000-06-12,4.685334792946012
2000-06-13,4.55020238186061
2000-06-14,4.557849420083536
2000-06-15,4.588439013506915
2000-06-16,4.573141798479804
2000-06-19,4.557849420083536
2000-06-20,4.5731429013495974
2000-06-21,4.5425533167251855
2000-06-22,4.573141798479804
2000-06-23,4.443136215209961
2000-06-26,4.4507834894903775
2000-06-27,4.450783617409467
2000-06-28,4.511962890625
2000-06-29,4.534906505005275
2000-06-30,4.504315476811019
