Date,low
2000-01-03,13.09303638857726
2000-01-04,13.196130296203988
2000-01-05,13.031184396626037
2000-01-06,12.904467960573593
2000-01-07,12.284056459787092
2000-01-10,12.987188909038808
2000-01-11,12.987188909038808
2000-01-12,12.573586463928223
2000-01-13,12.490865707397461
2000-01-14,12.490865500349749
2000-01-18,12.325419294155711
2000-01-19,13.81439971923828
2000-01-20,13.44215230413498
2000-01-21,13.731677617495361
2000-01-24,13.400793642611116
2000-01-25,13.318070267023664
2000-01-26,14.186640739440918
2000-01-27,14.06255754465422
2000-01-28,14.14527787041869
2000-01-31,12.780382194402028
2000-02-01,12.656304576838995
2000-02-02,12.739027743869357
2000-02-03,12.821747391087234
2000-02-04,15.510179335812486
2000-02-07,16.875078569706027
2000-02-08,16.875075140231996
2000-02-09,16.875073997719774
2000-02-10,16.957790465581983
2000-02-11,17.20595402288211
2000-02-14,17.205953678614655
2000-02-15,17.53684377452554
2000-02-16,17.536840438842773
2000-02-17,17.619562519921196
2000-02-18,17.785004421516703
2000-02-22,17.867730164260006
2000-02-23,18.1986083984375
2000-02-24,18.03317028392445
2000-02-25,17.743641285563626
2000-02-28,17.785001754760742
2000-02-29,17.4954776763916
2000-03-01,17.49548109372457
2000-03-02,17.2886905670166
2000-03-03,17.28867871673019
2000-03-06,17.454119493376535
2000-03-07,16.502835694481345
2000-03-08,16.047859974396534
2000-03-09,17.57819938659668
2000-03-10,15.51016817238125
2000-03-13,15.716981101281863
2000-03-14,15.716989393358109
2000-03-15,15.799703192834409
2000-03-16,15.716978294904843
2000-03-17,16.66826820373535
2000-03-20,16.378746431265302
2000-03-21,16.213304561830565
2000-03-22,16.585542768093163
2000-03-23,15.46881173733943
2000-03-24,16.25467126934919
2000-03-27,16.33737944174504
2000-03-28,16.585555162872836
2000-03-29,15.965145819666429
2000-03-30,15.799703529902867
2000-03-31,16.130585074424744
2000-04-03,16.461462492990023
2000-04-04,16.378754390544028
2000-04-05,16.461475204018985
2000-04-06,16.66613250620225
2000-04-07,16.50029945373535
2000-04-10,16.08571634562279
2000-04-11,14.510306290217809
2000-04-12,15.754046776276033
2000-04-13,15.836963872114817
2000-04-14,15.339469166212185
2000-04-17,13.681146160159097
2000-04-18,13.971350785543226
2000-04-19,14.012808503044976
2000-04-20,14.59322555289084
2000-04-24,14.344477390057474
2000-04-25,14.344477390057474
2000-04-26,14.593214988708496
2000-04-27,14.012810309496288
2000-04-28,13.297659829032456
2000-05-01,13.515307636051388
2000-05-02,14.593226086493978
2000-05-03,14.510318344714596
2000-05-04,15.007795173188915
2000-05-05,13.846976742941951
2000-05-08,13.515311241149904
2000-05-09,13.515311241149904
2000-05-10,13.51531262933855
2000-05-11,13.639681054787202
2000-05-12,14.261555787861855
2000-05-15,14.344483429823464
2000-05-16,15.17363554239273
2000-05-17,15.339470617967196
2000-05-18,15.132175490494175
2000-05-19,15.857696378231047
2000-05-22,15.919883422851562
2000-05-23,16.0857110836427
2000-05-24,16.127177104279024
2000-05-25,15.33946850041675
2000-05-26,15.712586638182794
2000-05-30,15.505299707253773
