Date,high
2000-01-03,15.258026657554604
2000-01-04,14.144602161243649
2000-01-05,13.526039500295381
2000-01-06,13.400793651364886
2000-01-07,13.483509784143406
2000-01-10,13.400793651364886
2000-01-11,13.400793651364886
2000-01-12,13.235354172556024
2000-01-13,12.904470532145721
2000-01-14,12.987191281820598
2000-01-18,20.928396519606675
2000-01-19,17.33004036634982
2000-01-20,15.716978078680901
2000-01-21,14.186642839761774
2000-01-24,14.021200755694965
2000-01-25,14.724326133728026
2000-01-26,15.137931517887393
2000-01-27,14.7243249585203
2000-01-28,14.72432433295045
2000-01-31,14.641602902324653
2000-02-01,13.607595443725586
2000-02-02,13.400795418875557
2000-02-03,13.069910243817954
2000-02-04,17.619563725482987
2000-02-07,17.536846356753323
2000-02-08,17.040517053371524
2000-02-09,17.081876375142812
2000-02-10,17.371395111083984
2000-02-11,17.619558686893697
2000-02-14,17.66091879992418
2000-02-15,18.115890502929688
2000-02-16,17.867724220707732
2000-02-17,17.950446323112207
2000-02-18,17.950446323112207
2000-02-22,18.40541648864746
2000-02-23,19.811666870117186
2000-02-24,19.108542823791506
2000-02-25,18.405408792717513
2000-02-28,18.03316456994345
2000-02-29,18.03316375155257
2000-03-01,18.033167273909957
2000-03-02,17.9504586269981
2000-03-03,17.867725372314453
2000-03-06,17.95044516617397
2000-03-07,17.8677318797392
2000-03-08,17.784999456161106
2000-03-09,17.86772267061121
2000-03-10,17.536830146905732
2000-03-13,16.337388250016673
2000-03-14,16.17195487579742
2000-03-15,16.130587029333558
2000-03-16,18.115885508337687
2000-03-17,17.774660696166915
2000-03-20,16.91643255148361
2000-03-21,16.957793036608496
2000-03-22,16.916426414339412
2000-03-23,16.709625513061845
2000-03-24,16.916439056396484
2000-03-27,17.123228073120117
2000-03-28,16.916439056396484
2000-03-29,16.75099496623032
2000-03-30,16.50283169746399
2000-03-31,17.371399310918953
2000-04-03,17.288671663492032
2000-04-04,16.75099880851094
2000-04-05,16.875080108642578
2000-04-06,16.95633879362368
2000-04-07,16.95633788084864
2000-04-10,16.583212727446174
2000-04-11,16.293001063015996
2000-04-12,16.085710918934474
2000-04-13,16.002795954545338
2000-04-14,15.919881513041835
2000-04-17,15.422382944179347
2000-04-18,14.759053055351302
2000-04-19,15.173632876078289
2000-04-20,15.007805824279785
2000-04-24,15.007805824279785
2000-04-25,15.007805824279785
2000-04-26,15.007794959978623
2000-04-27,14.800512664172114
2000-04-28,14.261558787800983
2000-05-01,15.505291582463862
2000-05-02,15.380928630935413
2000-05-03,15.090731078503179
2000-05-04,15.422375150348829
2000-05-05,15.090717168954702
2000-05-08,14.054265370398213
2000-05-09,13.76405930080297
2000-05-10,14.012808799743652
2000-05-11,14.841962971470572
2000-05-12,14.924883964041475
2000-05-15,15.339476500100236
