Date,close
2000-01-03,13.97965145111084
2000-01-04,13.443557739257812
2000-01-05,13.361087799072266
2000-01-06,13.152630805969238
2000-01-07,13.359428405761719
2000-01-10,13.152630805969238
2000-01-11,13.152630805969238
2000-01-12,12.573586463928223
2000-01-13,12.490865707397461
2000-01-14,12.573586463928223
2000-01-18,20.349349975585938
2000-01-19,13.814399719238281
2000-01-20,14.186640739440918
2000-01-21,14.103921890258789
2000-01-24,13.773037910461426
2000-01-25,14.724326133728027
2000-01-26,14.186640739440918
2000-01-27,14.60024356842041
2000-01-28,14.43480110168457
2000-01-31,13.48351001739502
2000-02-01,13.607595443725586
2000-02-02,13.02855110168457
2000-02-03,12.987189292907715
2000-02-04,17.16459846496582
2000-02-07,16.916439056396484
2000-02-08,16.957796096801758
2000-02-09,17.040515899658203
2000-02-10,17.371395111083984
2000-02-11,17.454116821289062
2000-02-14,17.619558334350586
2000-02-15,18.115890502929688
2000-02-16,17.536840438842773
2000-02-17,17.867725372314453
2000-02-18,17.867725372314453
2000-02-22,18.40541648864746
2000-02-23,19.02581787109375
2000-02-24,18.198612213134766
2000-02-25,17.785001754760742
2000-02-28,17.785001754760742
2000-02-29,17.4954776763916
2000-03-01,17.867725372314453
2000-03-02,17.2886905670166
2000-03-03,17.867725372314453
2000-03-06,17.536840438842773
2000-03-07,16.875080108642578
2000-03-08,17.74363899230957
2000-03-09,17.57819938659668
2000-03-10,16.296016693115234
2000-03-13,16.04786491394043
2000-03-14,15.923791885375977
2000-03-15,15.965145111083984
2000-03-16,17.785001754760742
2000-03-17,16.66826820373535
2000-03-20,16.626909255981445
2000-03-21,16.833711624145508
2000-03-22,16.79234504699707
2000-03-23,15.841055870056152
2000-03-24,16.916439056396484
2000-03-27,17.123228073120117
2000-03-28,16.916439056396484
2000-03-29,16.254669189453125
2000-03-30,16.213308334350586
2000-03-31,17.205957412719727
2000-04-03,16.709625244140625
2000-04-04,16.461475372314453
2000-04-05,16.875080108642578
2000-04-06,16.914880752563477
2000-04-07,16.50029945373535
2000-04-10,16.127174377441406
2000-04-11,16.251543045043945
2000-04-12,15.87842082977295
2000-04-13,15.919879913330078
2000-04-14,15.422385215759277
2000-04-17,14.220100402832031
2000-04-18,14.012808799743652
2000-04-19,14.924884796142578
2000-04-20,15.007805824279785
2000-04-24,15.007805824279785
2000-04-25,15.007805824279785
2000-04-26,14.593214988708496
2000-04-27,14.220100402832031
2000-04-28,13.639688491821289
2000-05-01,15.09071159362793
2000-05-02,14.841974258422852
2000-05-03,14.800524711608887
2000-05-04,15.256543159484863
2000-05-05,14.012808799743652
2000-05-08,13.515311241149902
2000-05-09,13.515311241149902
2000-05-10,14.012808799743652
2000-05-11,14.593214988708496
2000-05-12,14.63467788696289
2000-05-15,15.298018455505371
2000-05-16,15.919879913330078
2000-05-17,15.629676818847656
2000-05-18,15.83696174621582
2000-05-19,16.58321189880371
2000-05-22,16.58321189880371
2000-05-23,16.293001174926758
2000-05-24,16.50029945373535
2000-05-25,16.272274017333984
2000-05-26,15.795502662658691
2000-05-30,15.919879913330078
2000-05-31,16.58321189880371
2000-06-01,15.422385215759277
2000-06-02,15.971702575683594
2000-06-05,16.50029945373535
2000-06-06,16.58321189880371
2000-06-07,16.293001174926758
2000-06-08,16.50029945373535
2000-06-09,16.58321189880371
2000-06-12,16.45882225036621
2000-06-13,16.45882225036621
2000-06-14,16.666122436523438
2000-06-15,17.080707550048828
2000-06-16,16.914880752563477
2000-06-19,15.919879913330078
2000-06-20,15.58821964263916
2000-06-21,15.58821964263916
2000-06-22,15.505297660827637
2000-06-23,16.251543045043945
2000-06-26,16.58321189880371
2000-06-27,15.256543159484863
2000-06-28,15.173637390136719
2000-06-29,15.173637390136719
2000-06-30,15.919879913330078
2000-07-03,16.16863250732422
2000-07-05,16.08571434020996
2000-07-06,15.3809232711792
2000-07-07,15.088305473327637
2000-07-10,15.836481094360352
2000-07-11,15.961183547973633
2000-07-12,16.002750396728516
2000-07-13,15.961183547973633
2000-07-14,15.503959655761719
2000-07-17,15.670218467712402
2000-07-18,15.587098121643066
2000-07-19,15.961183547973633
2000-07-20,15.919614791870117
2000-07-21,15.711795806884766
2000-07-24,15.37926197052002
2000-07-25,15.005171775817871
2000-07-26,15.213004112243652
2000-07-27,14.880481719970703
2000-07-28,13.799766540527344
2000-07-31,14.506381034851074
2000-08-01,15.005171775817871
2000-08-02,14.63107681274414
2000-08-03,14.63107681274414
2000-08-04,14.381693840026855
2000-08-07,15.213004112243652
2000-08-08,15.213004112243652
2000-08-09,14.963604927062988
2000-08-10,14.547947883605957
2000-08-11,14.29856014251709
2000-08-14,14.63107681274414
2000-08-15,14.63107681274414
2000-08-16,14.423261642456055
2000-08-17,14.714215278625488
2000-08-18,14.63107681274414
2000-08-21,14.797347068786621
2000-08-22,14.797347068786621
2000-08-23,14.797347068786621
2000-08-24,14.797347068786621
2000-08-25,14.672647476196289
2000-08-28,14.714215278625488
2000-08-29,14.85969066619873
2000-08-30,15.088305473327637
2000-08-31,15.264954566955566
2000-09-01,14.797347068786621
2000-09-05,16.335269927978516
2000-09-06,16.2937068939209
2000-09-07,16.2937068939209
2000-09-08,16.792490005493164
2000-09-11,16.95876121520996
2000-09-12,17.041887283325195
2000-09-13,16.87561798095703
2000-09-14,17.000329971313477
2000-09-15,16.709360122680664
2000-09-18,16.376834869384766
2000-09-19,16.61583709716797
2000-09-20,16.459970474243164
2000-09-21,16.2937068939209
2000-09-22,16.376834869384766
2000-09-25,16.40801429748535
2000-09-26,14.797347068786621
2000-09-27,14.714215278625488
2000-09-28,14.46481990814209
2000-09-29,14.547947883605957
2000-10-02,11.9708833694458
2000-10-03,12.012451171875
2000-10-04,12.635939598083496
2000-10-05,13.259420394897461
2000-10-06,13.550374031066895
2000-10-09,13.716646194458008
2000-10-10,13.633509635925293
2000-10-11,13.217851638793945
2000-10-12,13.21951961517334
2000-10-13,13.38632583618164
2000-10-16,13.261225700378418
2000-10-17,13.344627380371094
2000-10-18,13.261225700378418
2000-10-19,13.177824974060059
2000-10-20,13.177824974060059
2000-10-23,13.365469932556152
2000-10-24,13.636544227600098
2000-10-25,14.053563117980957
2000-10-26,15.679936408996582
2000-10-27,16.50355339050293
2000-10-30,16.055253982543945
2000-10-31,16.055253982543945
2000-11-01,16.180360794067383
2000-11-02,16.59738540649414
2000-11-03,16.347169876098633
2000-11-06,16.096969604492188
2000-11-07,16.347169876098633
2000-11-08,16.096969604492188
2000-11-09,16.347169876098633
2000-11-10,16.096969604492188
2000-11-13,16.01355743408203
2000-11-14,16.30547332763672
2000-11-15,16.680782318115234
2000-11-16,16.84758758544922
2000-11-17,17.723331451416016
2000-11-20,16.764184951782227
2000-11-21,17.51482391357422
2000-11-22,17.097797393798828
2000-11-24,17.89014434814453
2000-11-27,17.097797393798828
2000-11-28,17.26461410522461
2000-11-29,17.51482391357422
2000-11-30,17.139507293701172
2000-12-01,17.598228454589844
2000-12-04,17.014408111572266
2000-12-05,17.222902297973633
2000-12-06,17.014408111572266
2000-12-07,17.014408111572266
2000-12-08,17.014408111572266
2000-12-11,17.097797393798828
2000-12-12,16.930999755859375
2000-12-13,16.680782318115234
2000-12-14,16.5556697845459
2000-12-15,16.01355743408203
2000-12-18,16.388874053955078
2000-12-19,16.56610107421875
2000-12-20,16.59738540649414
2000-12-21,16.680782318115234
2000-12-22,16.722488403320312
2000-12-26,16.680782318115234
2000-12-27,16.889293670654297
2000-12-28,16.930999755859375
2000-12-29,17.056106567382812
2001-01-02,15.857178688049316
2001-01-03,16.84758758544922
2001-01-04,17.267358779907227
2001-01-05,16.932886123657227
2001-01-08,17.058317184448242
2001-01-09,17.267358779907227
2001-01-10,17.350984573364258
2001-01-11,17.43459701538086
2001-01-12,17.016504287719727
2001-01-16,17.392793655395508
2001-01-17,17.560026168823242
2001-01-18,17.852693557739258
2001-01-19,17.978120803833008
2001-01-22,18.061744689941406
2001-01-23,18.73069953918457
