Date,volume
2000-01-03,87900
2000-01-04,32700
2000-01-05,180100
2000-01-06,22100
2000-01-07,70400
2000-01-10,33700
2000-01-11,18300
2000-01-12,33000
2000-01-13,31300
2000-01-14,43100
2000-01-18,301200
2000-01-19,1215900
2000-01-20,304200
2000-01-21,172100
2000-01-24,76300
2000-01-25,78500
2000-01-26,85900
2000-01-27,61100
2000-01-28,64500
2000-01-31,60900
2000-02-01,143500
2000-02-02,34400
2000-02-03,39700
2000-02-04,701500
2000-02-07,235900
2000-02-08,105900
2000-02-09,101600
2000-02-10,36000
2000-02-11,43700
2000-02-14,62700
2000-02-15,76000
2000-02-16,49500
2000-02-17,54800
2000-02-18,20400
2000-02-22,43700
2000-02-23,56500
2000-02-24,43100
2000-02-25,60300
2000-02-28,25000
2000-02-29,58200
2000-03-01,52300
2000-03-02,71200
2000-03-03,47900
2000-03-06,37500
2000-03-07,37200
2000-03-08,23800
2000-03-09,15200
2000-03-10,58300
2000-03-13,53300
2000-03-14,45500
2000-03-15,48200
2000-03-16,24900
2000-03-17,48400
2000-03-20,25800
2000-03-21,31200
2000-03-22,50600
2000-03-23,25700
2000-03-24,42800
2000-03-27,7300
2000-03-28,53200
2000-03-29,24100
2000-03-30,36100
2000-03-31,31300
2000-04-03,38100
2000-04-04,29100
2000-04-05,5900
2000-04-06,18700
2000-04-07,58200
2000-04-10,381800
2000-04-11,55400
2000-04-12,98500
2000-04-13,80600
2000-04-14,12600
2000-04-17,19300
2000-04-18,52800
2000-04-19,130700
2000-04-20,49600
2000-04-24,23700
2000-04-25,2300
2000-04-26,184400
2000-04-27,81700
2000-04-28,84900
2000-05-01,15600
2000-05-02,26100
2000-05-03,95800
2000-05-04,27600
2000-05-05,67800
2000-05-08,132500
2000-05-09,28000
2000-05-10,9700
2000-05-11,17300
2000-05-12,17800
2000-05-15,61800
2000-05-16,23900
2000-05-17,17600
2000-05-18,19600
2000-05-19,36300
2000-05-22,18300
2000-05-23,19100
2000-05-24,12300
2000-05-25,21600
2000-05-26,14600
2000-05-30,12200
2000-05-31,16300
2000-06-01,14600
2000-06-02,7600
2000-06-05,12200
2000-06-06,16000
2000-06-07,8000
