Date,open
2000-01-03,13.319844892946316
2000-01-04,13.855936811014187
2000-01-05,13.443563649683822
2000-01-06,13.338752940015974
2000-01-07,13.276707486840595
2000-01-10,13.15263080596924
2000-01-11,13.069909857504024
2000-01-12,12.987191281820598
2000-01-13,12.490865707397461
2000-01-14,12.739028391085172
2000-01-18,12.532221631305974
2000-01-19,17.288679888148508
2000-01-20,13.938477927672272
2000-01-21,14.165962602386028
2000-01-24,14.021200755694965
2000-01-25,13.938477267040295
2000-01-26,14.724326831606318
2000-01-27,14.22799939812074
2000-01-28,14.14527787041869
2000-01-31,14.517521521796478
2000-02-01,13.359432608885607
2000-02-02,13.069911581372457
2000-02-03,12.863107866542354
2000-02-04,15.530859574926904
2000-02-07,17.123241489848763
2000-02-08,16.957796096801758
2000-02-09,16.875073997719774
2000-02-10,17.164592788332985
2000-02-11,17.288674955684428
2000-02-14,17.28867460976184
2000-02-15,17.53684377452554
2000-02-16,17.785003275241493
2000-02-17,17.619562519921196
2000-02-18,17.785004421516703
2000-02-22,17.867730164260006
2000-02-23,18.1986083984375
2000-02-24,18.94310089458119
2000-02-25,18.03316456994345
2000-02-28,17.785001754760742
2000-02-29,17.90908234959235
2000-03-01,17.49548109372457
2000-03-02,17.86773761950041
2000-03-03,17.28867871673019
2000-03-06,17.536840438842773
2000-03-07,17.45412697511561
2000-03-08,16.79234832372421
2000-03-09,17.74364126317641
2000-03-10,17.49546969844605
2000-03-13,16.337388250016673
2000-03-14,15.965152383779552
2000-03-15,15.882424151959196
2000-03-16,15.716978294904843
2000-03-17,17.619558944891462
2000-03-20,16.91643255148361
2000-03-21,16.37874644511455
2000-03-22,16.585542768093163
2000-03-23,16.709625513061845
2000-03-24,16.275351512694417
2000-03-27,16.33737944174504
2000-03-28,16.875078569706027
2000-03-29,16.709634484832222
2000-03-30,16.130587373461044
2000-03-31,16.378747921723587
2000-04-03,17.288671663492032
2000-04-04,16.544196354084878
2000-04-05,16.626917165868424
2000-04-06,16.66613250620225
2000-04-07,16.583215531392312
2000-04-10,16.500296663808946
2000-04-11,16.168627009099843
2000-04-12,16.04425290110217
2000-04-13,15.836963872114817
2000-04-14,15.919881513041835
2000-04-17,15.25655086951075
2000-04-18,14.676137026950451
2000-04-19,14.012808503044976
2000-04-20,14.924889770001995
2000-04-24,14.634683580029735
2000-04-25,14.344477390057474
2000-04-26,14.800504974343559
2000-04-27,14.800512664172114
2000-04-28,14.261558787800983
2000-05-01,13.515307636051388
2000-05-02,15.380928630935413
2000-05-03,14.800524711608888
2000-05-04,15.256543159484863
2000-05-05,14.924885112153001
2000-05-08,13.846975320687324
2000-05-09,13.76405930080297
2000-05-10,13.51531262933855
2000-05-11,14.344467005946418
2000-05-12,14.303013798873081
2000-05-15,14.593231697392657
2000-05-16,15.25655158360799
2000-05-17,15.754050904939282
2000-05-18,15.256549535621524
2000-05-19,15.857696378231047
2000-05-22,16.251547660827637
2000-05-23,16.251543156669946
2000-05-24,16.251551220764465
2000-05-25,15.96133884502824
2000-05-26,16.085708748324336
2000-05-30,16.16862803697586
2000-05-31,15.671135244369506
2000-06-01,16.45883583509794
2000-06-02,15.505299839858958
2000-06-05,16.210093181935985
2000-06-06,16.334463720321654
2000-06-07,16.168627120156323
2000-06-08,16.044261026622063
2000-06-09,16.00279948234558
2000-06-12,16.583196222031447
2000-06-13,16.50028024092129
2000-06-14,16.50029037247843
2000-06-15,16.749043325776036
2000-06-16,17.20508703998491
2000-06-19,17.32945261398951
2000-06-20,16.21009010710615
2000-06-21,15.50530358071023
2000-06-22,15.42238163055583
2000-06-23,15.422382685602928
2000-06-26,16.375921750068663
2000-06-27,16.417367095532626
2000-06-28,15.629675672353942
2000-06-29,15.090721338824496
2000-06-30,15.588215748469034
2000-07-03,15.4223879300631
2000-07-05,16.458836580060193
2000-07-06,15.75404539905147
2000-07-07,15.129871053143967
2000-07-10,14.963604183647575
2000-07-11,15.628658890724182
2000-07-12,15.296135444145698
2000-07-13,15.961183547973633
2000-07-14,16.00274656157711
2000-07-17,15.379259504120924
2000-07-18,15.587098121643066
2000-07-19,15.503962144255638
2000-07-20,15.379262331571653
2000-07-21,15.878058196375608
2000-07-24,15.753352126559696
2000-07-25,15.379261930893662
2000-07-26,14.63108592215783
2000-07-27,15.005178494160402
2000-07-28,14.464815530432276
2000-07-31,14.547946596555517
2000-08-01,14.631081620742078
2000-08-02,13.966027866710316
2000-08-03,14.63107681274414
2000-08-04,14.42325942915988
2000-08-07,14.381692412121048
2000-08-08,15.711791132317215
2000-08-09,15.129867204030354
2000-08-10,14.714210145132881
2000-08-11,14.547953633374947
2000-08-14,14.880470167506825
2000-08-15,14.464814576235685
2000-08-16,14.506392833478856
2000-08-17,14.71421527862549
2000-08-18,14.547945694489913
2000-08-21,14.547953578863252
2000-08-22,14.71421590547883
2000-08-23,14.672650323824938
2000-08-24,14.797347068786621
2000-08-25,14.963606491304997
2000-08-28,14.58951853897612
2000-08-29,14.8389078820502
2000-08-30,14.631084095348012
2000-08-31,15.046735338973221
2000-09-01,14.797347068786621
2000-09-05,15.171433902575467
2000-09-06,16.376838051542943
2000-09-07,16.12744457867681
2000-09-08,16.044309757723667
2000-09-11,16.87563003278246
2000-09-12,16.91719054710574
2000-09-13,17.041880227074834
2000-09-14,17.20815796607281
2000-09-15,17.041884702236498
2000-09-18,16.834056147464036
2000-09-19,16.293703920174718
2000-09-20,16.293708146220506
2000-09-21,16.2937068939209
2000-09-22,16.29370372791581
2000-09-25,16.12744660525476
2000-09-26,15.961183355095681
2000-09-27,14.963608757924227
2000-09-28,14.714213354834195
2000-09-29,14.215423360552107
2000-10-02,14.049161732196808
2000-10-03,12.012451171875
2000-10-04,11.898150361682239
2000-10-05,12.5528055149186
2000-10-06,13.051587256917193
2000-10-09,13.425687032757383
2000-10-10,13.633509635925295
2000-10-11,13.425679494749826
2000-10-12,13.21951961517334
2000-10-13,13.01100828937281
2000-10-16,13.011013894710901
2000-10-17,13.428031301498415
2000-10-18,13.302927667989671
2000-10-19,13.261228929592084
2000-10-20,13.302930907358098
2000-10-23,13.34461896542268
2000-10-24,13.386332406910187
2000-10-25,13.719947376307818
2000-10-26,14.42887765295962
2000-10-27,15.679939544735568
2000-10-30,16.430571608109908
2000-10-31,15.930148107355292
2000-11-01,16.013552950829574
2000-11-02,16.26376961942893
2000-11-03,16.180362020220077
2000-11-06,16.347181567256314
2000-11-07,16.263765948159353
2000-11-08,16.232501084322756
2000-11-09,16.263765948159353
2000-11-10,16.055267610698166
2000-11-13,16.01355743408203
2000-11-14,16.055261460716462
2000-11-15,16.263762760162354
2000-11-16,16.09695249500841
2000-11-17,16.84759036793428
2000-11-20,18.015243530273438
2000-11-21,16.764188602992466
2000-11-22,17.097797393798828
2000-11-24,17.056104984594672
2000-11-27,17.84843240133146
2000-11-28,17.056104273035906
2000-11-29,17.222910181681314
2000-11-30,17.514824971665433
2000-12-01,17.181208822964493
2000-12-04,17.63993782155654
2000-12-05,17.014392584923105
2000-12-06,17.34802395689721
2000-12-07,17.014408111572266
2000-12-08,17.014408111572266
2000-12-11,17.097797393798828
2000-12-12,17.139509605069463
2000-12-13,17.097801876068115
2000-12-14,16.930987235580943
2000-12-15,16.513981103897095
2000-12-18,16.72248981077859
2000-12-19,16.430569724964602
2000-12-20,16.847597246793047
2000-12-21,16.680782318115234
2000-12-22,16.51397857285497
2000-12-26,16.72248427391052
2000-12-27,16.347168194806134
2000-12-28,16.84759581617534
2000-12-29,17.01440459533542
2001-01-02,16.680792834239913
2001-01-03,15.930144697132675
2001-01-04,17.016501267366202
2001-01-05,17.1419341004925
2001-01-08,17.058317184448242
2001-01-09,17.037406060077952
2001-01-10,17.225555769219454
2001-01-11,17.47640660054964
2001-01-12,17.309171437631367
2001-01-16,17.30917445512918
2001-01-17,17.560026168823242
2001-01-18,17.727264797380435
2001-01-19,17.769072887509367
2001-01-22,17.978125501562047
2001-01-23,18.061745984213694
2001-01-24,18.73069460696586
2001-01-25,19.065177370079965
2001-01-26,18.647083463711976
2001-01-29,18.605261628872878
2001-01-30,18.18717104182783
2001-01-31,18.39622065053235
2001-02-01,18.438037670864148
2001-02-02,18.636624269657307
2001-02-05,18.563457997065903
2001-02-06,18.67843262424553
2001-02-07,19.14879505323327
2001-02-08,19.148792142991894
2001-02-09,19.23242294111627
2001-02-12,19.190608826358762
2001-02-13,18.98155102500836
2001-02-14,19.964071580269877
2001-02-15,19.9849805355072
2001-02-16,19.911823580830784
2001-02-20,20.06859608185597
2001-02-21,19.399645526592547
2001-02-22,19.02336671948433
2001-02-23,18.573922186814723
2001-02-26,19.441464520707914
2001-02-27,19.775937014128033
2001-02-28,19.650503474461456
2001-03-01,19.734124742845484
2001-03-02,19.94317054748535
2001-03-05,19.817738071304547
2001-03-06,19.901362531767116
2001-03-07,21.030223976313373
2001-03-08,21.322897457108727
2001-03-09,22.336778253038354
2001-03-12,22.263608570615844
2001-03-13,22.075463736567517
2001-03-14,21.490138208080907
2001-03-15,21.406514765471513
2001-03-16,21.072037258868665
2001-03-19,21.155657301064927
2001-03-20,20.69574427553622
2001-03-21,19.577346754276146
2001-03-22,19.702772784740368
2001-03-23,19.734126171623306
2001-03-26,20.486704521471886
2001-03-27,20.11041834876651
2001-03-28,21.40650829370471
2001-03-29,23.0893507503
2001-03-30,23.16251070840018
2001-04-02,23.779209417717478
2001-04-03,22.368134731155713
2001-04-04,22.3263152501758
2001-04-05,22.193194085901435
2001-04-06,24.046987261090962
2001-04-09,23.085100301799603
2001-04-10,22.82368706254215
2001-04-11,22.884015970069893
2001-04-12,22.790171233701034
2001-04-16,24.12407232424574
2001-04-17,24.318458993140545
2001-04-18,24.847990407440292
2001-04-19,25.464684694347035
2001-04-20,25.10940645978292
2001-04-23,24.780964058639853
2001-04-24,24.59999241142363
2001-04-25,25.558512958754307
2001-04-26,27.891153271005898
2001-04-27,27.55600449605418
2001-04-30,27.71686512341382
2001-05-01,28.152554026943093
2001-05-02,28.186086099741008
2001-05-03,28.186081358999218
2001-05-04,27.98498032096981
2001-05-07,28.15257788615823
2001-05-08,28.18609320331082
2001-05-09,27.026459674710186
2001-05-10,27.34819979533294
2001-05-11,27.38172647004207
2001-05-14,28.152569273690833
2001-05-15,30.572361973754596
2001-05-16,29.828312110900878
2001-05-17,30.00930420748607
2001-05-18,30.51202451075901
2001-05-21,30.94772209246506
2001-05-22,32.16766909622527
2001-05-23,30.87397432338232
2001-05-24,29.96907431842119
2001-05-25,30.196976131210977
2001-05-29,30.196983337402344
2001-05-30,30.002582567780784
2001-05-31,30.23049041375548
2001-06-01,29.79479747435001
2001-06-04,29.90874944077192
2001-06-05,30.431580652491828
2001-06-06,31.54428528444465
2001-06-07,31.5509753387868
2001-06-08,31.772177116922485
2001-06-11,32.03359985952236
2001-06-12,31.711862870464714
2001-06-13,32.84465342472997
2001-06-14,32.84467842955357
2001-06-15,32.207873202815804
2001-06-18,33.179811500613056
2001-06-19,33.11278860105526
2001-06-20,32.844661641197355
2001-06-21,32.83796802757445
2001-06-22,32.583250477678305
2001-06-25,32.744113365635016
2001-06-26,32.87147047725739
2001-06-27,33.17980511679624
2001-06-28,32.87816703353266
2001-06-29,32.77763943174997
2001-07-02,32.375443090568794
2001-07-03,31.872724957288067
2001-07-05,31.681476019239255
2001-07-06,31.64120352812121
2001-07-09,31.043815223538147
2001-07-10,33.017196768988455
2001-07-11,33.93007494603992
2001-07-12,32.4869390429958
2001-07-13,33.66157283918856
2001-07-16,34.63482899425023
2001-07-17,34.66167249808306
2001-07-18,34.9503109113511
2001-07-19,35.02413091291892
2001-07-20,34.977139521284485
2001-07-23,34.90331406873831
2001-07-24,34.601270038922124
2001-07-25,34.26566301248363
2001-07-26,35.8765978281452
2001-07-27,36.3800060568336
2001-07-30,35.809454193941846
2001-07-31,36.33973862685985
2001-08-01,34.064305571529594
2001-08-02,35.232204262557
2001-08-03,30.211513618117273
2001-08-06,31.88286622365316
2001-08-07,32.218448491473254
2001-08-08,32.37954035757838
2001-08-09,32.37954844711
2001-08-10,32.627906036778754
2001-08-13,30.60753737090066
2001-08-14,31.627780935130584
2001-08-15,32.554040853834366
2001-08-16,32.68830675580865
2001-08-17,33.97031727866431
2001-08-20,34.9637336730957
2001-08-21,35.01743320035814
2001-08-22,35.39331200923814
2001-08-23,35.39332207299051
2001-08-24,35.50741181668696
2001-08-27,34.91002516386481
2001-08-28,35.03755837350758
2001-08-29,35.20537450228126
2001-08-30,35.44029720330876
2001-08-31,35.10468479346744
2001-09-04,32.54735938929907
2001-09-05,31.278742158080668
2001-09-06,29.634253443452824
2001-09-07,30.82901687720521
2001-09-10,30.07057776826332
2001-09-17,28.862364750107147
2001-09-18,29.53357510627085
2001-09-19,27.727993154790948
2001-09-20,27.352133181497656
2001-09-21,26.177484989529766
2001-09-24,26.110377920172315
2001-09-25,26.942685656780505
2001-09-26,28.191138052877807
2001-09-27,28.42606618965932
2001-09-28,29.117412936559447
2001-10-01,29.52013861205996
2001-10-02,28.217982026108814
2001-10-03,28.302179374010493
2001-10-04,29.243327999671017
2001-10-05,28.302160456342442
2001-10-08,29.492073154741604
2001-10-09,29.57275719172184
2001-10-10,30.050046175478933
2001-10-11,30.587861785833297
2001-10-12,30.621472818557233
2001-10-15,29.962648313008234
2001-10-16,29.579470076828738
2001-10-17,31.04499180908797
2001-10-18,30.197958560644445
2001-10-19,30.749203370282764
2001-10-22,32.14750571343427
2001-10-23,30.68870801589573
2001-10-24,31.159290432761566
2001-10-25,31.777746336058694
2001-10-26,33.613032620330316
2001-10-29,34.41302394436698
2001-10-30,33.61302909891157
2001-10-31,33.10881903054881
2001-11-01,31.542463690347702
2001-11-02,31.54247221985044
2001-11-05,31.01809676561464
2001-11-06,30.78951810648908
2001-11-07,31.99958457487561
2001-11-08,31.865144024952002
2001-11-09,30.92398611900839
2001-11-12,30.191218768615087
2001-11-13,30.581138453850055
2001-11-14,30.587866442965836
