Date,volume
2006-11-29,12208800
2006-11-30,1883400
2006-12-01,777800
2006-12-04,960800
2006-12-05,675000
2006-12-06,945600
2006-12-07,657200
2006-12-08,775100
2006-12-11,357200
2006-12-12,236100
2006-12-13,266300
2006-12-14,241200
2006-12-15,315300
2006-12-18,363100
2006-12-19,302400
2006-12-20,164400
2006-12-21,114300
2006-12-22,79000
2006-12-26,57000
2006-12-27,453400
2006-12-28,184200
2006-12-29,119100
2007-01-03,567600
2007-01-04,292400
2007-01-05,288000
2007-01-08,501400
2007-01-09,571200
2007-01-10,542000
2007-01-11,877800
2007-01-12,384500
2007-01-16,512700
2007-01-17,431400
2007-01-18,196800
2007-01-19,319100
2007-01-22,309600
2007-01-23,361400
2007-01-24,153500
2007-01-25,179700
2007-01-26,261700
2007-01-29,297100
2007-01-30,249100
2007-01-31,113600
2007-02-01,269300
2007-02-02,180000
2007-02-05,251500
2007-02-06,179700
2007-02-07,221400
2007-02-08,111000
2007-02-09,88100
2007-02-12,81100
2007-02-13,77500
2007-02-14,39000
2007-02-15,105900
2007-02-16,74300
2007-02-20,305800
2007-02-21,96700
2007-02-22,92800
2007-02-23,123400
2007-02-26,85900
2007-02-27,529000
2007-02-28,491300
2007-03-01,219200
2007-03-02,175900
2007-03-05,126200
2007-03-06,225800
2007-03-07,222400
2007-03-08,240600
2007-03-09,195800
2007-03-12,150000
2007-03-13,82100
2007-03-14,300300
2007-03-15,110500
2007-03-16,203300
2007-03-19,119100
2007-03-20,232500
2007-03-21,209300
2007-03-22,113500
2007-03-23,75300
2007-03-26,100800
2007-03-27,229900
2007-03-28,108800
2007-03-29,74500
2007-03-30,302800
2007-04-02,188800
2007-04-03,128200
2007-04-04,190600
2007-04-05,76000
2007-04-09,288000
2007-04-10,342800
2007-04-11,129500
2007-04-12,250800
2007-04-13,74900
2007-04-16,105200
2007-04-17,230600
2007-04-18,46300
2007-04-19,108700
2007-04-20,127500
2007-04-23,33200
2007-04-24,176000
2007-04-25,318200
2007-04-26,184700
2007-04-27,76700
2007-04-30,33900
2007-05-01,69200
2007-05-02,221300
2007-05-03,565100
2007-05-04,370600
2007-05-07,246200
2007-05-08,229400
2007-05-09,502100
2007-05-10,76100
2007-05-11,89500
2007-05-14,68100
2007-05-15,86000
2007-05-16,66900
2007-05-17,138800
2007-05-18,47600
2007-05-21,72100
2007-05-22,56900
2007-05-23,50100
2007-05-24,132400
2007-05-25,295400
2007-05-29,118600
2007-05-30,151900
2007-05-31,156600
2007-06-01,122100
2007-06-04,83900
2007-06-05,174000
2007-06-06,92800
2007-06-07,466800
2007-06-08,183700
2007-06-11,97100
2007-06-12,159200
2007-06-13,108600
2007-06-14,69800
2007-06-15,59200
2007-06-18,115600
2007-06-19,67400
2007-06-20,24300
2007-06-21,125000
2007-06-22,139100
2007-06-25,74400
2007-06-26,191300
2007-06-27,112400
2007-06-28,18300
2007-06-29,36700
2007-07-02,46100
2007-07-03,85100
2007-07-05,79400
2007-07-06,146900
2007-07-09,31200
2007-07-10,22800
2007-07-11,132900
2007-07-12,116600
2007-07-13,460100
2007-07-16,40100
2007-07-17,285900
2007-07-18,29000
2007-07-19,20400
2007-07-20,24700
2007-07-23,81500
2007-07-24,56700
2007-07-25,162300
2007-07-26,245400
2007-07-27,76000
2007-07-30,128500
2007-07-31,56200
2007-08-01,108700
2007-08-02,51100
2007-08-03,102200
2007-08-06,96600
2007-08-07,115000
2007-08-08,310700
2007-08-09,142200
2007-08-10,115200
2007-08-13,132300
2007-08-14,147100
2007-08-15,50100
2007-08-16,218200
2007-08-17,306200
2007-08-20,320600
2007-08-21,195300
2007-08-22,104900
2007-08-23,182400
2007-08-24,188100
2007-08-27,70300
2007-08-28,98200
2007-08-29,434000
2007-08-30,195600
2007-08-31,304200
2007-09-04,222800
2007-09-05,83900
2007-09-06,64300
2007-09-07,51800
2007-09-10,59700
2007-09-11,27300
2007-09-12,93400
2007-09-13,91900
2007-09-14,47900
2007-09-17,25900
2007-09-18,29200
2007-09-19,63800
2007-09-20,75100
2007-09-21,20600
2007-09-24,28400
2007-09-25,24900
2007-09-26,43900
2007-09-27,59200
2007-09-28,39900
2007-10-01,108000
2007-10-02,72900
2007-10-03,144500
2007-10-04,158900
2007-10-05,82300
2007-10-08,110700
2007-10-09,68100
2007-10-10,29400
2007-10-11,60600
2007-10-12,58100
2007-10-15,90900
2007-10-16,41300
2007-10-17,79500
2007-10-18,54000
2007-10-19,59000
2007-10-22,77600
2007-10-23,150000
2007-10-24,46800
2007-10-25,76000
2007-10-26,168800
2007-10-29,51600
2007-10-30,68600
2007-10-31,368000
2007-11-01,119600
2007-11-02,51300
2007-11-05,149200
2007-11-06,172200
2007-11-07,66300
2007-11-08,197400
2007-11-09,139200
2007-11-12,52900
2007-11-13,82700
2007-11-14,98900
2007-11-15,54700
2007-11-16,35600
2007-11-19,47700
2007-11-20,29300
2007-11-21,81500
2007-11-23,68200
2007-11-26,91600
2007-11-27,87500
2007-11-28,61900
2007-11-29,63500
2007-11-30,151900
2007-12-03,35500
2007-12-04,27100
2007-12-05,128300
2007-12-06,83200
2007-12-07,120600
2007-12-10,211400
2007-12-11,130200
2007-12-12,92200
2007-12-13,83100
2007-12-14,32600
2007-12-17,40400
2007-12-18,157400
2007-12-19,166600
2007-12-20,355800
2007-12-21,138900
2007-12-24,29500
2007-12-26,45800
2007-12-27,61100
2007-12-28,56000
2007-12-31,95200
2008-01-02,107800
2008-01-03,62600
2008-01-04,56100
2008-01-07,218600
2008-01-08,201900
2008-01-09,167400
2008-01-10,50800
2008-01-11,77100
2008-01-14,81700
2008-01-15,83600
2008-01-16,46400
2008-01-17,120100
2008-01-18,96500
2008-01-22,135800
2008-01-23,289600
2008-01-24,195200
2008-01-25,321800
2008-01-28,142300
2008-01-29,273800
2008-01-30,221600
2008-01-31,244500
2008-02-01,79200
2008-02-04,35200
2008-02-05,63500
2008-02-06,26100
2008-02-07,95100
2008-02-08,71200
2008-02-11,25300
2008-02-12,82500
2008-02-13,111300
2008-02-14,97900
2008-02-15,69600
2008-02-19,848600
2008-02-20,269200
2008-02-21,124500
2008-02-22,19000
2008-02-25,54100
2008-02-26,98200
2008-02-27,129400
2008-02-28,77900
2008-02-29,74000
2008-03-03,145100
2008-03-04,88200
2008-03-05,45700
2008-03-06,61800
2008-03-07,58900
2008-03-10,93600
2008-03-11,84500
2008-03-12,72800
2008-03-13,175300
2008-03-14,133500
2008-03-17,65000
2008-03-18,78100
2008-03-19,127200
2008-03-20,168900
2008-03-24,229900
2008-03-25,62100
2008-03-26,29900
2008-03-27,456000
2008-03-28,27700
2008-03-31,39000
2008-04-01,103000
2008-04-02,576200
2008-04-03,117900
2008-04-04,196500
2008-04-07,308300
2008-04-08,110000
2008-04-09,101400
2008-04-10,93400
2008-04-11,512100
2008-04-14,203900
2008-04-15,97800
2008-04-16,248400
2008-04-17,205200
2008-04-18,335900
2008-04-21,159000
2008-04-22,143900
2008-04-23,165500
2008-04-24,405200
2008-04-25,156500
2008-04-28,164700
2008-04-29,88200
2008-04-30,104600
2008-05-01,43200
2008-05-02,42900
2008-05-05,60300
2008-05-06,119000
2008-05-07,56000
2008-05-08,177400
2008-05-09,351300
2008-05-12,122600
2008-05-13,209300
2008-05-14,287600
2008-05-15,152100
2008-05-16,215600
2008-05-19,188800
2008-05-20,72400
2008-05-21,66900
2008-05-22,74000
2008-05-23,227000
2008-05-27,99300
2008-05-28,230700
2008-05-29,1078500
2008-05-30,647600
2008-06-02,339900
2008-06-03,85800
2008-06-04,158200
2008-06-05,240700
2008-06-06,201500
2008-06-09,373300
2008-06-10,168000
2008-06-11,42100
2008-06-12,153100
2008-06-13,81000
2008-06-16,168900
2008-06-17,239100
2008-06-18,118100
2008-06-19,74600
2008-06-20,186200
2008-06-23,91700
2008-06-24,437500
2008-06-25,202600
2008-06-26,161200
2008-06-27,178500
2008-06-30,110600
2008-07-01,155000
2008-07-02,151800
2008-07-03,88100
2008-07-07,133200
2008-07-08,228900
2008-07-09,161800
2008-07-10,106700
2008-07-11,191000
2008-07-14,138000
2008-07-15,91500
2008-07-16,183800
2008-07-17,259400
2008-07-18,338300
2008-07-21,105200
2008-07-22,248300
2008-07-23,69700
2008-07-24,463900
2008-07-25,154100
2008-07-28,57700
2008-07-29,102200
2008-07-30,96400
2008-07-31,76400
2008-08-01,57500
2008-08-04,68600
2008-08-05,89000
2008-08-06,67300
2008-08-07,64200
2008-08-08,356400
2008-08-11,164700
2008-08-12,30400
2008-08-13,53100
2008-08-14,32800
2008-08-15,56900
2008-08-18,48700
2008-08-19,330100
2008-08-20,332200
2008-08-21,87800
2008-08-22,150900
2008-08-25,70000
2008-08-26,71500
2008-08-27,29800
2008-08-28,143800
2008-08-29,167900
2008-09-02,143100
2008-09-03,177800
2008-09-04,134200
2008-09-05,75000
2008-09-08,123300
2008-09-09,122600
2008-09-10,58000
2008-09-11,43900
2008-09-12,52600
2008-09-15,26000
2008-09-16,61200
2008-09-17,132100
2008-09-18,129500
2008-09-19,90300
2008-09-22,67600
2008-09-23,246800
2008-09-24,130400
2008-09-25,104400
2008-09-26,99800
