Date,low
2006-11-29,8.233684955423088
2006-11-30,8.308863126356055
2006-12-01,8.423599936658174
2006-12-04,8.530431990271117
2006-12-05,8.617477183223029
2006-12-06,8.514604132055105
2006-12-07,8.451298169614624
2006-12-08,8.605605334113923
2006-12-11,8.664955972246307
2006-12-12,8.581866368173689
2006-12-13,8.380079896786212
2006-12-14,8.387991494561703
2006-12-15,8.387991494561703
2006-12-18,8.391945544345049
2006-12-19,8.27720800602817
2006-12-20,8.312818706550685
2006-12-21,8.293032953899528
2006-12-22,8.24950950047566
2006-12-26,8.233684925387323
2006-12-27,8.50669259433641
2006-12-28,8.585822105399153
2006-12-29,8.771783608069141
2007-01-03,8.724303198539104
2007-01-04,8.937963999454134
2007-01-05,8.906308616890936
2007-01-08,9.222833316198917
2007-01-09,8.902351262888423
2007-01-10,8.510646704867225
2007-01-11,8.558125165259563
2007-01-12,9.021046746892214
2007-01-16,9.009179171363119
2007-01-17,9.104140717752779
2007-01-18,9.420666353000342
2007-01-19,9.420666353000342
2007-01-22,9.456278032028122
2007-01-23,9.35735797616696
2007-01-24,9.183267175033166
2007-01-25,9.282185094690833
2007-01-26,9.246573358255864
2007-01-29,9.468144510178911
2007-01-30,9.523535836677025
2007-01-31,9.432534732487827
2007-02-01,9.535407798793052
2007-02-02,9.436492121072051
2007-02-05,9.729279908742098
2007-02-06,9.594754950653309
2007-02-07,9.535408246428664
2007-02-08,9.681800706289566
2007-02-09,9.685754776000977
2007-02-12,9.582885309211507
2007-02-13,9.685758033479642
2007-02-14,9.776758610084537
2007-02-15,9.658060596958824
2007-02-16,9.622450188514875
2007-02-20,9.574970913436847
2007-02-21,9.768844194764679
2007-02-22,9.927109402189863
2007-02-23,9.911281166553493
2007-02-26,9.713453808236485
2007-02-27,8.953786311527685
2007-02-28,8.94191490966812
2007-03-01,8.894439668531051
2007-03-02,9.104135417766924
2007-03-05,9.068528584657418
2007-03-06,9.278225496844412
2007-03-07,9.44835980281468
2007-03-08,9.614538686579593
2007-03-09,9.741152115322219
2007-03-12,9.741150619183905
2007-03-13,9.69366657238384
2007-03-14,9.515623760098926
2007-03-15,9.855891331583615
2007-03-16,9.685755224218656
2007-03-19,9.990417317478245
2007-03-20,9.938980896785049
2007-03-21,10.287160534485633
2007-03-22,10.287162519660974
2007-03-23,10.211986060684092
2007-03-26,10.306945147234782
2007-03-27,10.029984891392585
2007-03-28,9.875672861124066
2007-03-29,10.022067483082735
