Date,high
2006-11-29,8.90235061275289
2006-11-30,8.645174403831406
2006-12-01,8.803433092102425
2006-12-04,8.783654980667894
2006-12-05,8.75595761342571
2006-12-06,8.676824685989047
2006-12-07,8.676824257624858
2006-12-08,8.712433719380327
2006-12-11,8.704522132873535
2006-12-12,8.664954613264017
2006-12-13,8.66099816726763
2006-12-14,8.61351755211008
2006-12-15,8.744085309357114
2006-12-18,8.60560223800891
2006-12-19,8.467124642710717
2006-12-20,8.660999258938942
2006-12-21,8.431514100091757
2006-12-22,8.336554411382663
2006-12-26,8.554170089633686
2006-12-27,8.87465662730243
2006-12-28,9.001264794028144
2006-12-29,8.989396340387396
2007-01-03,9.159529374434877
2007-01-04,9.199099671697097
2007-01-05,9.266359234392795
2007-01-08,9.80841062164666
2007-01-09,9.341534166682651
2007-01-10,9.028961094433361
2007-01-11,9.100179678138913
2007-01-12,9.222833416173783
2007-01-16,9.392969133349272
2007-01-17,9.574976537331038
2007-01-18,9.571017606960595
2007-01-19,9.574974298344994
2007-01-22,9.594759244217244
2007-01-23,9.590797414763497
2007-01-24,9.507708971403
2007-01-25,9.539364749869627
2007-01-26,9.507708864733404
2007-01-29,9.693670603473038
2007-01-30,9.701583134006547
2007-01-31,9.66597419959514
2007-02-01,9.729281141737872
2007-02-02,9.79258600674877
2007-02-05,10.18824546952038
2007-02-06,10.006241710774544
2007-02-07,9.919198259091997
2007-02-08,9.99041580276607
2007-02-09,9.986456409346744
2007-02-12,9.879630321006191
2007-02-13,9.931067601358025
2007-02-14,9.931066529130808
2007-02-15,9.962718979886098
2007-02-16,9.986457385005606
2007-02-20,9.9706308560638
2007-02-21,10.010196246597335
2007-02-22,10.08932994086616
2007-02-23,10.089328440904623
2007-02-26,9.990416141753721
2007-02-27,9.610582667696226
2007-02-28,9.396923695574154
2007-03-01,9.317795892941984
2007-03-02,9.396923686274633
2007-03-05,9.298011388746394
2007-03-06,9.594753133401333
2007-03-07,9.792584310633465
2007-03-08,9.89150101691795
2007-03-09,10.188247701837101
2007-03-12,10.061635043645401
2007-03-13,10.029977604398804
2007-03-14,10.057678352644439
2007-03-15,10.17241905515314
2007-03-16,10.144720697758787
2007-03-19,10.200117437800566
2007-03-20,10.595776526597557
2007-03-21,10.587862240668452
2007-03-22,10.635343072890638
2007-03-23,10.524557874098438
2007-03-26,10.524558651740259
2007-03-27,10.30694654188235
2007-03-28,10.085372924804688
2007-03-29,10.38607470285497
2007-03-30,10.781730522038002
2007-04-02,10.932083323423957
2007-04-03,11.066611614051574
2007-04-04,11.371267636103317
2007-04-05,11.474141238998271
2007-04-09,11.766927939511367
2007-04-10,11.925188265835056
2007-04-11,11.533489330825368
2007-04-12,11.537447521587296
2007-04-13,11.513704616790552
2007-04-16,11.513706329899128
2007-04-17,11.462270121619829
2007-04-18,11.27631019016199
2007-04-19,11.236743612582618
2007-04-20,11.185307724041614
2007-04-23,11.268395518065468
2007-04-24,11.098259475316619
2007-04-25,11.525575312339555
2007-04-26,11.577011859295078
2007-04-27,11.632407200603005
2007-04-30,11.715492040968805
2007-05-01,11.711535248186696
2007-05-02,11.72736156662664
2007-05-03,11.244661050362552
2007-05-04,11.260483732762077
2007-05-07,11.383144360093564
2007-05-08,11.29608887721357
2007-05-09,11.489968325133644
2007-05-10,11.446445823415782
2007-05-11,11.454359594690269
2007-05-14,11.762971988152206
2007-05-15,11.846065389169043
2007-05-16,11.699661667871345
2007-05-17,11.755058079054795
2007-05-18,11.644275033886764
2007-05-21,11.671970707796287
2007-05-22,11.604708996976026
2007-05-23,11.577010454492928
2007-05-24,11.205089984622745
2007-05-25,11.098262801770565
2007-05-29,11.189262876702806
2007-05-30,10.87669352333188
2007-05-31,11.09826279671562
2007-06-01,10.987477734163802
2007-06-04,10.936040013207169
2007-06-05,10.912299534966252
2007-06-06,10.761951985607343
2007-06-07,10.528511993548202
2007-06-08,10.603687709838919
2007-06-11,10.92021764299793
2007-06-12,11.086394424614934
2007-06-13,11.06265515095463
2007-06-14,11.137828193259914
2007-06-15,11.118046249688282
2007-06-18,11.161569911174812
2007-06-19,11.414792084548795
2007-06-20,11.240700313386691
2007-06-21,11.11013429235598
2007-06-22,10.80547374942958
2007-06-25,10.809430329978824
2007-06-26,10.74216875192547
2007-06-27,10.734256226895635
2007-06-28,10.837128643637813
2007-06-29,11.007256460561864
2007-07-02,11.339612715475779
2007-07-03,11.7115359933442
2007-07-05,11.731317506571578
2007-07-06,11.73131977090685
2007-07-09,11.751103567766945
2007-07-10,11.553272481446449
2007-07-11,11.606564198826215
2007-07-12,11.610544210794112
2007-07-13,11.602577582168257
2007-07-16,11.58265237759911
2007-07-17,11.526875710932353
2007-07-18,11.455152239802295
2007-07-19,11.530859389336234
2007-07-20,11.514918848561763
2007-07-23,11.753983348711612
2007-07-24,11.251947546595314
2007-07-25,11.243978063973309
2007-07-26,11.092575318833857
2007-07-27,10.753897038219323
2007-07-30,10.837571979182115
2007-07-31,10.833587977970387
2007-08-01,10.690153134596876
2007-08-02,10.459053137955182
2007-08-03,10.239912183260508
2007-08-06,10.044672882604095
2007-08-07,10.148273468017578
2007-08-08,10.83757686283912
2007-08-09,10.387334161666097
2007-08-10,10.423195129937348
2007-08-13,10.542724265194863
2007-08-14,10.741942987566343
2007-08-15,10.168192904956031
2007-08-16,9.761783649355635
2007-08-17,9.498812676676934
2007-08-20,9.642252274521756
2007-08-21,9.781702146704086
2007-08-22,10.295691887701294
2007-08-23,10.443116835108215
2007-08-24,10.351477822107796
2007-08-27,10.622415811159438
2007-08-28,10.459050848733236
2007-08-29,10.383348433073909
2007-08-30,10.50288044185928
2007-08-31,10.857492074624963
2007-09-04,11.45117094731236
2007-09-05,11.411322229056578
2007-09-06,11.455154348704434
2007-09-07,11.26788798787586
2007-09-10,11.200154813776097
2007-09-11,11.331637724350166
2007-09-12,11.299763864622259
2007-09-13,11.58663933045848
2007-09-14,11.471093466925463
2007-09-17,11.291797303962433
2007-09-18,11.423275987876268
2007-09-19,11.71413736540598
2007-09-20,11.471092131887062
2007-09-21,11.550779501444357
2007-09-24,11.467106427541983
2007-09-25,11.554765692736348
2007-09-26,11.55077993673208
2007-09-27,11.550780062758475
2007-09-28,11.550777641157454
2007-10-01,11.566717585409213
2007-10-02,11.41132686192567
2007-10-03,11.188196464689202
2007-10-04,11.028824628317018
2007-10-05,11.319686188163335
2007-10-08,11.204137623132473
2007-10-09,11.467110048542985
2007-10-10,11.647829277763853
2007-10-11,11.728077774046108
2007-10-12,11.888567181639612
2007-10-15,12.193506580512809
2007-10-16,12.233631636990845
2007-10-17,12.434250959962007
2007-10-18,12.61881480526485
2007-10-19,12.51449260090973
2007-10-22,12.169433229071412
2007-10-23,12.598751434953043
2007-10-24,12.337950059286282
2007-10-25,12.45431285826349
2007-10-26,12.205543881512442
2007-10-29,12.454308857927119
2007-10-30,12.261717350618527
2007-10-31,12.494429877878668
2007-11-01,12.45029901016673
2007-11-02,12.43023554166811
2007-11-05,12.418196598241751
2007-11-06,12.193508739349472
2007-11-07,11.968816383042093
2007-11-08,11.832396268041935
2007-11-09,11.005854109992313
2007-11-12,10.997827693322442
2007-11-13,11.270665168762207
2007-11-14,11.42313656718971
2007-11-15,11.51943565415596
2007-11-16,11.134249839927756
2007-11-19,11.330854174799622
2007-11-20,10.85739641789942
2007-11-21,11.033940654874275
2007-11-23,10.745050641477238
2007-11-26,10.97375275439871
2007-11-27,10.552456003882718
2007-11-28,10.680852699333203
2007-11-29,10.865421988445068
2007-11-30,10.889497343999226
2007-12-03,11.166349646195052
2007-12-04,10.749064010423973
2007-12-05,10.905542367185683
2007-12-06,10.937643626415339
2007-12-07,10.881469175098745
2007-12-10,10.933632535474375
