Date,open
2006-11-29,8.70452059913616
2006-11-30,8.419648239719066
2006-12-01,8.645169277333988
2006-12-04,8.783654980667894
2006-12-05,8.617477183223029
2006-12-06,8.645171913383928
2006-12-07,8.451298169614624
2006-12-08,8.692650265815294
2006-12-11,8.688695366757946
2006-12-12,8.60560575896212
2006-12-13,8.597692620267264
2006-12-14,8.387991494561703
2006-12-15,8.387991494561703
2006-12-18,8.40381561221348
2006-12-19,8.411732479010382
2006-12-20,8.660999258938942
2006-12-21,8.427557409667804
2006-12-22,8.324685096740723
2006-12-26,8.277207769715952
2006-12-27,8.510649286102494
2006-12-28,8.585822105399153
2006-12-29,8.771783608069141
2007-01-03,8.724303198539104
2007-01-04,9.013139648936788
2007-01-05,9.195140298243112
2007-01-08,9.274269532828026
2007-01-09,9.096224599831926
2007-01-10,8.96565555469986
2007-01-11,8.807391379053827
2007-01-12,9.021046746892214
2007-01-16,9.07248471654307
2007-01-17,9.377146449821405
2007-01-18,9.571017606960595
2007-01-19,9.535408139162731
2007-01-22,9.495844200462427
2007-01-23,9.590797414763497
2007-01-24,9.507708971403
2007-01-25,9.523537984465886
2007-01-26,9.476056098937988
2007-01-29,9.555189443919673
2007-01-30,9.654103603164828
2007-01-31,9.432534732487827
2007-02-01,9.729281141737872
2007-02-02,9.654104841579592
2007-02-05,9.788628760544851
2007-02-06,10.006241710774544
2007-02-07,9.792587152013855
2007-02-08,9.931066948929486
2007-02-09,9.895454807780126
2007-02-12,9.64619085135478
2007-02-13,9.685758033479642
2007-02-14,9.792585372924805
2007-02-15,9.95480559872035
2007-02-16,9.986457385005606
2007-02-20,9.57892684876104
2007-02-21,9.871715870407062
2007-02-22,9.986458250909706
2007-02-23,10.02997960100806
2007-02-26,9.990416141753721
2007-02-27,9.578929140238898
2007-02-28,8.94191490966812
2007-03-01,8.9023530523631
2007-03-02,9.282181940078413
2007-03-05,9.084354594597173
2007-03-06,9.321747575207604
2007-03-07,9.705539388439309
2007-03-08,9.7213670786811
2007-03-09,9.891502623142816
2007-03-12,9.863805021567156
2007-03-13,9.986454778296487
2007-03-14,9.669931690489873
2007-03-15,9.986459111888747
2007-03-16,9.911281270999062
2007-03-19,10.029983477588724
2007-03-20,10.105158149789519
2007-03-21,10.287160534485633
2007-03-22,10.583907592343502
2007-03-23,10.346510543082458
2007-03-26,10.41377355373774
2007-03-27,10.30694654188235
2007-03-28,9.954805159970743
2007-03-29,10.022067483082735
2007-03-30,10.326721861948464
2007-04-02,10.726340737326854
2007-04-03,10.841085500443992
2007-04-04,11.06265258269946
2007-04-05,11.375226228317253
2007-04-09,11.434573489587018
2007-04-10,11.63240005196768
2007-04-11,11.533489330825368
2007-04-12,11.513708128814462
2007-04-13,11.414789629970464
2007-04-16,11.414791328361613
2007-04-17,11.284223571414215
2007-04-18,11.094306949330264
2007-04-19,11.236743612582618
2007-04-20,11.078479349198437
2007-04-23,10.955824541024711
2007-04-24,10.813384629719463
2007-04-25,11.074523159921009
2007-04-26,11.379181856411693
2007-04-27,11.387098352534963
2007-04-30,11.664055821872983
2007-05-01,11.256526434191883
2007-05-02,11.72736156662664
2007-05-03,11.244661050362552
2007-05-04,10.900433177307539
2007-05-07,11.268402537588091
2007-05-08,11.29608887721357
2007-05-09,11.173439829281659
2007-05-10,11.355444189407935
2007-05-11,11.3079650333353
