Date,low
2000-01-03,17.31130306309763
2000-01-04,16.83502004289489
2000-01-05,17.292831133599062
2000-01-06,17.549299630962437
2000-01-07,18.245404774205888
2000-01-10,18.117330232516746
2000-01-11,18.02557626999184
2000-01-12,18.11732291517605
2000-01-13,18.044049959593657
2000-01-14,17.82422524502186
2000-01-18,17.182927300181557
2000-01-19,17.51265525817871
2000-01-20,17.018197022112087
2000-01-21,17.20138421727193
2000-01-24,16.99974010011367
2000-01-25,17.018211328121236
2000-01-26,16.81655096956257
2000-01-27,16.26700061788211
2000-01-28,15.790703658969518
2000-01-31,15.589345979111668
2000-02-01,15.900623745388454
2000-02-02,16.010529987671287
2000-02-03,15.827342275374207
2000-02-04,15.222971730483723
2000-02-07,15.644159528252203
2000-02-08,15.882438579165973
2000-02-09,15.149700078570836
2000-02-10,15.204501097480545
2000-02-11,15.552707378117985
2000-02-14,15.699258079065702
2000-02-15,15.937253796133993
2000-02-16,16.5234564345404
2000-02-17,16.85319275240879
2000-02-18,16.06563324708428
2000-02-22,15.863981618061324
2000-02-23,15.406158388628418
2000-02-24,14.838132510220047
2000-02-25,14.801496972990533
2000-02-28,14.78332318616847
2000-02-29,15.222974431209481
2000-03-01,14.801498062205765
2000-03-02,15.406162530761142
2000-03-03,15.534254557955403
2000-03-06,15.241143835852553
2000-03-07,15.516073063090213
2000-03-08,16.212177173986973
2000-03-09,16.06563570746182
2000-03-10,16.138919909343876
2000-03-13,16.028995140839246
2000-03-14,15.955715671308074
2000-03-15,16.23035074116891
2000-03-16,16.61518901323586
2000-03-17,16.541918802897595
2000-03-20,16.413536761324846
2000-03-21,16.725104794272845
2000-03-22,16.432001909679325
2000-03-23,16.322095206996252
2000-03-24,16.56008900195992
2000-03-27,16.193720605400173
2000-03-28,16.212181091308594
2000-03-29,16.17554290304034
2000-03-30,16.816549973405397
2000-03-31,16.87165248802321
2000-04-03,16.743280625762647
2000-04-04,16.889835740765953
2000-04-05,16.596726358724585
2000-04-06,16.651827098396897
2000-04-07,16.63336070455793
