Date,high
2000-01-03,17.677676747629395
2000-01-04,17.384580660105957
2000-01-05,17.69584202866175
2000-01-06,17.91567331845643
2000-01-07,18.593606153491134
2000-01-10,18.55697877682827
2000-01-11,18.33714021509963
2000-01-12,18.44705919023369
2000-01-13,18.300511532049253
2000-01-14,18.263873642375813
2000-01-18,17.75095302961985
2000-01-19,17.787581882817662
2000-01-20,17.43938011479837
2000-01-21,17.60439511233462
2000-01-24,17.95231174365452
2000-01-25,17.58594431078997
2000-01-26,17.146287263083405
2000-01-27,16.98157616812592
2000-01-28,16.19371465722628
2000-01-31,16.212181212184525
2000-02-01,16.24882534248126
2000-02-02,16.450178408385373
2000-02-03,16.212181091308594
2000-02-04,15.900616518656413
2000-02-07,16.01053328769605
2000-02-08,16.395361507755677
2000-02-09,15.772535414394042
2000-02-10,16.102262691418705
2000-02-11,16.450176320883624
2000-02-14,16.23035342654562
2000-02-15,16.65182888353955
2000-02-16,16.981570099620377
2000-02-17,17.311306415767874
2000-02-18,16.779915494578226
2000-02-22,16.468644707592738
2000-02-23,15.71742952090101
2000-02-24,15.277780880893234
2000-02-25,15.424332241655977
2000-02-28,15.479433118329588
2000-02-29,15.497608250351313
2000-03-01,15.534245491027832
2000-03-02,15.882448401873953
2000-03-03,15.937265879034435
2000-03-06,15.607517485752854
2000-03-07,16.37690481125499
2000-03-08,17.146283321960574
2000-03-09,16.633368561599426
2000-03-10,16.85320268449128
2000-03-13,16.39536882476765
2000-03-14,16.46863867666587
2000-03-15,16.706636428833008
2000-03-16,18.758328076475156
2000-03-17,16.94492986751141
2000-03-20,16.72510078041727
2000-03-21,17.201390573525764
2000-03-22,16.871650215786243
2000-03-23,16.908293141470406
2000-03-24,16.94492780392822
2000-03-27,16.560094374753117
2000-03-28,16.523452236559645
2000-03-29,17.054839651439035
2000-03-30,17.311300853340995
2000-03-31,17.347938217117477
2000-04-03,17.091482162475586
2000-04-04,17.384586944088834
2000-04-05,17.164751985652288
2000-04-06,17.21955972682856
2000-04-07,17.054836794860403
2000-04-10,16.98156880321885
2000-04-11,17.07301754329516
2000-04-12,17.073014710204017
2000-04-13,16.926458655222685
2000-04-14,16.926477478771677
2000-04-17,16.76174097031902
2000-04-18,16.551006317138672
2000-04-19,16.450179163898742
2000-04-20,16.560091018676758
2000-04-24,16.85319281571748
2000-04-25,16.743278650992277
2000-04-26,16.871651020426313
2000-04-27,16.889822213218515
2000-04-28,17.16475460574136
2000-05-01,17.073016508023805
2000-05-02,17.366114837286144
2000-05-03,16.79838117681648
2000-05-04,16.944931430329465
2000-05-05,17.164760864044485
2000-05-08,17.274673740205014
2000-05-09,17.56776361887726
2000-05-10,17.669711429523364
2000-05-11,18.189420700073242
2000-05-12,18.300776390339838
2000-05-15,18.690697855263366
2000-05-16,18.56061797781089
2000-05-17,18.560633516115853
2000-05-18,18.523504512030105
2000-05-19,18.764941845128234
2000-05-22,18.80206370656113
2000-05-23,18.63487111796225
2000-05-24,18.449268662832615
2000-05-25,17.966693315089618
2000-05-26,18.189423657607694
2000-05-30,18.393727640768066
2000-05-31,18.579338513599968
2000-06-01,18.579329804393186
2000-06-02,18.690706894605704
2000-06-05,18.41214075744876
2000-06-06,18.74623930161696
2000-06-07,18.764943921650648
2000-06-08,18.560625076293945
2000-06-09,18.746231327056883
2000-06-12,19.11745972931385
2000-06-13,19.48866100163387
2000-06-14,19.284652229670883
2000-06-15,18.80206160572113
2000-06-16,19.043214401643453
2000-06-19,18.968954437376624
2000-06-20,18.467964431290554
2000-06-21,18.709111562032184
2000-06-22,18.80207306184884
2000-06-23,18.579328146031678
2000-06-26,18.74623577545523
2000-06-27,18.65357955226837
2000-06-28,18.54220920050884
2000-06-29,18.57933388937891
2000-06-30,18.54221263965674
2000-07-03,18.63487111796225
2000-07-05,18.486393839772717
2000-07-06,18.43085198200966
2000-07-07,18.59774036176743
2000-07-10,18.653581031522563
2000-07-11,18.876306533813477
2000-07-12,18.783343928339033
2000-07-13,18.41214844798693
2000-07-14,18.078054871578765
2000-07-17,17.855319780873554
2000-07-18,17.83691421479575
2000-07-19,17.743964726340494
2000-07-20,17.63260642940578
2000-07-21,17.446989479884632
2000-07-24,17.48411582228448
2000-07-25,17.354330124509005
2000-07-26,17.335620025966477
2000-07-27,17.63260642940578
2000-07-28,17.595476439258437
2000-07-31,17.558354582397726
2000-08-01,17.46569449660964
2000-08-02,17.725545113036464
2000-08-03,18.00380608200524
2000-08-04,17.70211167917517
2000-08-07,17.889631745011286
2000-08-08,17.608497891952833
2000-08-09,17.90852962213652
2000-08-10,18.208563711083137
2000-08-11,18.171066303090985
2000-08-14,18.133556895909845
2000-08-15,18.45219719996218
2000-08-16,18.264666107020428
2000-08-17,18.82724428261263
2000-08-18,18.902239662154937
2000-08-21,18.621111253500967
2000-08-22,18.846137976378223
2000-08-23,19.23978143028754
2000-08-24,18.921141819409865
2000-08-25,18.658625480921355
2000-08-28,18.7522306753076
2000-08-29,18.658623014031853
2000-08-30,18.658625480921355
2000-08-31,18.45219274956894
2000-09-01,18.86475351974518
2000-09-05,18.82723581406378
2000-09-06,18.90224891449826
2000-09-07,19.033665313397275
2000-09-08,18.771130389005492
2000-09-11,19.314800805283337
2000-09-12,19.558741211351247
2000-09-13,18.864743600408715
2000-09-14,18.63971974624051
2000-09-15,18.902248838530927
2000-09-18,18.97725810738143
2000-09-19,18.82724903958664
2000-09-20,18.621115562137767
2000-09-21,18.433586057767236
2000-09-22,18.639710585604007
2000-09-25,18.002145152212616
2000-09-26,18.096058795855544
2000-09-27,18.227167052349944
2000-09-28,18.1521748277486
2000-09-29,18.189660329776753
2000-10-02,18.39608599977682
2000-10-03,18.52720634736984
2000-10-04,18.44289217534951
2000-10-05,18.321081504930785
2000-10-06,18.58361628691273
2000-10-09,18.564710813660064
2000-10-10,18.90224891449826
2000-10-11,19.352314925633987
2000-10-12,19.708753076283042
2000-10-13,19.371205771134136
2000-10-16,18.846146730147538
2000-10-17,18.827244559053305
2000-10-18,18.77113056306037
2000-10-19,18.302170554878785
2000-10-20,18.63972084431532
2000-10-23,18.54611317875665
2000-10-24,18.50860383419869
2000-10-25,18.11466409446186
2000-10-26,17.908528498270403
2000-10-27,17.983544572310677
2000-10-30,17.96463438246742
2000-10-31,18.021047395202455
2000-11-01,18.433589935302734
2000-11-02,17.627097467147628
2000-11-03,17.589595794677734
2000-11-06,17.702112477296478
2000-11-07,17.94603129105023
2000-11-08,17.90853500366211
2000-11-09,18.03965235858091
2000-11-10,18.302183469136555
2000-11-13,18.208563281320224
2000-11-14,18.17106143352747
2000-11-15,18.41469327903088
2000-11-16,18.32108497619629
2000-11-17,18.35858944915578
2000-11-20,18.1521657828548
2000-11-21,18.414697578243043
2000-11-22,18.264676157259668
2000-11-24,18.13355358375436
2000-11-27,18.377191750150978
2000-11-28,18.771129068752472
2000-11-29,18.564714114948437
2000-11-30,18.171066303090985
2000-12-01,17.852128982543945
2000-12-04,18.17106854005571
2000-12-05,18.171058016512806
2000-12-06,17.27095603942871
2000-12-07,17.32706280138332
2000-12-08,17.345960787552954
2000-12-11,16.726991283370182
2000-12-12,16.858408591560355
2000-12-13,17.25205118859623
2000-12-14,17.02703072857154
2000-12-15,16.952008531130932
2000-12-18,17.120936233587596
2000-12-19,17.608496520488778
2000-12-20,17.458481125232435
2000-12-21,17.68350690175846
2000-12-22,17.908528498270403
