Date,volume
2000-01-03,1999300
2000-01-04,2131900
2000-01-05,2861900
2000-01-06,2430300
2000-01-07,2838200
2000-01-10,2312500
2000-01-11,2102800
2000-01-12,1862300
2000-01-13,1820100
2000-01-14,2740600
2000-01-18,4393000
2000-01-19,2319900
2000-01-20,2281300
2000-01-21,4440200
2000-01-24,2343300
2000-01-25,2827400
2000-01-26,1971500
2000-01-27,2673100
2000-01-28,2718100
2000-01-31,3420600
2000-02-01,2111400
2000-02-02,2436500
2000-02-03,2693300
2000-02-04,3003300
2000-02-07,2264200
2000-02-08,2325600
2000-02-09,2676500
2000-02-10,3303300
2000-02-11,3537600
2000-02-14,2001200
2000-02-15,3182300
2000-02-16,2516100
2000-02-17,2435500
2000-02-18,3310500
2000-02-22,1934700
2000-02-23,1996400
2000-02-24,3215900
2000-02-25,2470000
2000-02-28,1896000
2000-02-29,2157200
2000-03-01,2623900
2000-03-02,2753300
2000-03-03,2265900
2000-03-06,1938300
2000-03-07,2743100
2000-03-08,3982500
2000-03-09,2274300
2000-03-10,2206300
2000-03-13,2323000
2000-03-14,2352400
2000-03-15,2156700
2000-03-16,3655300
2000-03-17,4965200
2000-03-20,1946100
2000-03-21,2573500
2000-03-22,2983400
2000-03-23,2190200
2000-03-24,2845500
2000-03-27,1832900
2000-03-28,2042400
2000-03-29,4134900
2000-03-30,2832100
2000-03-31,2980700
2000-04-03,1638300
2000-04-04,2807600
2000-04-05,2390900
2000-04-06,2138600
2000-04-07,1964000
2000-04-10,1814900
2000-04-11,2345900
2000-04-12,1713100
2000-04-13,1798200
2000-04-14,2634000
2000-04-17,2889100
2000-04-18,2762300
2000-04-19,2928000
2000-04-20,1636200
2000-04-24,1351900
2000-04-25,2844200
2000-04-26,2055800
2000-04-27,2261800
2000-04-28,2879700
2000-05-01,1551700
2000-05-02,1895500
2000-05-03,1499900
2000-05-04,1936300
2000-05-05,1564400
2000-05-08,1555400
2000-05-09,2773600
2000-05-10,2680000
2000-05-11,2750700
2000-05-12,2367200
2000-05-15,1847500
2000-05-16,2020600
2000-05-17,1817600
2000-05-18,1274200
2000-05-19,2737600
2000-05-22,2211500
2000-05-23,2182700
2000-05-24,2868300
2000-05-25,2182000
2000-05-26,1660000
2000-05-30,923300
2000-05-31,1710200
2000-06-01,1545800
2000-06-02,2672200
2000-06-05,1252700
2000-06-06,1904900
2000-06-07,2050700
2000-06-08,1274000
2000-06-09,1898100
2000-06-12,2623200
2000-06-13,2651200
2000-06-14,2677600
2000-06-15,2730000
2000-06-16,3723000
2000-06-19,2627900
2000-06-20,2145300
2000-06-21,2496800
2000-06-22,2492000
2000-06-23,1786900
2000-06-26,1476300
2000-06-27,1725800
2000-06-28,1694400
2000-06-29,1400200
2000-06-30,2611300
2000-07-03,1208200
2000-07-05,3456300
2000-07-06,1506600
2000-07-07,1337900
2000-07-10,1467100
2000-07-11,1790200
2000-07-12,2086900
2000-07-13,2785200
2000-07-14,1855400
2000-07-17,2351000
2000-07-18,2403300
2000-07-19,2290100
2000-07-20,2154600
2000-07-21,2154200
2000-07-24,1758100
2000-07-25,2025000
2000-07-26,2857300
2000-07-27,2388800
2000-07-28,1404800
2000-07-31,3237000
2000-08-01,1249500
2000-08-02,1533300
2000-08-03,2338400
2000-08-04,2280100
2000-08-07,1317100
2000-08-08,2032000
2000-08-09,1896700
2000-08-10,1570700
2000-08-11,1888100
2000-08-14,972200
2000-08-15,1734900
2000-08-16,1369300
2000-08-17,1746300
2000-08-18,2660300
2000-08-21,955500
2000-08-22,1347200
2000-08-23,2761300
2000-08-24,2749500
2000-08-25,1146500
2000-08-28,1099200
2000-08-29,984100
2000-08-30,1667900
2000-08-31,1801300
2000-09-01,1421900
2000-09-05,1726600
2000-09-06,2817800
2000-09-07,1998400
2000-09-08,2351500
2000-09-11,2730600
2000-09-12,3207700
2000-09-13,1626400
2000-09-14,1856000
2000-09-15,6649900
2000-09-18,1876200
2000-09-19,2314500
2000-09-20,3265300
2000-09-21,1952700
2000-09-22,2708200
2000-09-25,2625100
2000-09-26,3058500
2000-09-27,2318800
2000-09-28,1644000
2000-09-29,2693600
2000-10-02,2012100
2000-10-03,2792200
2000-10-04,2407100
2000-10-05,2658400
2000-10-06,1811900
2000-10-09,1466600
2000-10-10,2265600
2000-10-11,3609600
2000-10-12,4202300
2000-10-13,3190400
2000-10-16,2703200
2000-10-17,2154200
2000-10-18,2483300
2000-10-19,2696700
2000-10-20,1597800
2000-10-23,2096600
2000-10-24,1587100
2000-10-25,2108500
2000-10-26,2698200
2000-10-27,2137900
2000-10-30,2694500
2000-10-31,2181200
2000-11-01,2575900
2000-11-02,6156700
2000-11-03,4087100
2000-11-06,1803300
2000-11-07,1894500
2000-11-08,3334000
2000-11-09,1813700
2000-11-10,1465500
2000-11-13,1736000
2000-11-14,1866300
2000-11-15,2508400
2000-11-16,1586800
2000-11-17,2301000
2000-11-20,2060200
2000-11-21,2749800
2000-11-22,2248300
2000-11-24,970400
2000-11-27,2062000
2000-11-28,3002700
2000-11-29,4139100
2000-11-30,2133700
2000-12-01,2579000
2000-12-04,2385000
2000-12-05,1907900
