Date,close
2000-12-01,10.259241104125977
2000-12-04,11.399154663085938
2000-12-05,11.494144439697266
2000-12-06,11.399154663085938
2000-12-07,11.256661415100098
2000-12-08,11.399154663085938
2000-12-11,11.541641235351562
2000-12-12,11.494144439697266
2000-12-13,11.684133529663086
2000-12-14,11.58913803100586
2000-12-15,11.209169387817383
2000-12-18,11.494144439697266
2000-12-19,11.494144439697266
2000-12-20,11.209169387817383
2000-12-21,10.971684455871582
2000-12-22,12.396576881408691
2000-12-26,12.277838706970215
2000-12-27,12.562814712524414
2000-12-28,12.610313415527344
2000-12-29,12.562814712524414
2001-01-02,13.014028549194336
2001-01-03,13.204020500183105
2001-01-04,13.156525611877441
2001-01-05,12.7765531539917
2001-01-08,12.800296783447266
2001-01-09,12.752800941467285
2001-01-10,12.752800941467285
2001-01-11,12.705305099487305
2001-01-12,12.634060859680176
2001-01-16,12.539072036743164
2001-01-17,12.705305099487305
2001-01-18,12.705305099487305
2001-01-19,12.5153226852417
2001-01-22,12.325333595275879
2001-01-23,12.396576881408691
2001-01-24,12.372831344604492
2001-01-25,12.610313415527344
2001-01-26,12.610313415527344
2001-01-29,12.470671653747559
2001-01-30,12.090702056884766
2001-01-31,12.326282501220703
2001-02-01,13.112823486328125
2001-02-02,12.96463394165039
2001-02-05,12.805047035217285
2001-02-06,13.302807807922363
2001-02-07,13.762580871582031
2001-02-08,14.442724227905273
2001-02-09,14.636518478393555
2001-02-12,14.970890998840332
2001-02-13,14.891095161437988
2001-02-14,14.704904556274414
2001-02-15,14.88729190826416
2001-02-16,14.264138221740723
2001-02-20,13.754982948303223
2001-02-21,13.716981887817383
2001-02-22,13.948766708374023
2001-02-23,14.077957153320312
2001-02-26,15.00888729095459
2001-02-27,14.621316909790039
2001-02-28,14.484526634216309
2001-03-01,14.533919334411621
2001-03-02,15.354654312133789
2001-03-05,17.611690521240234
2001-03-06,16.36158561706543
2001-03-07,17.022727966308594
2001-03-08,17.763681411743164
2001-03-09,17.797876358032227
2001-03-12,17.558494567871094
2001-03-13,17.158140182495117
2001-03-14,16.384124755859375
2001-03-15,17.142885208129883
2001-03-16,16.814973831176758
2001-03-19,16.639585494995117
2001-03-20,16.570945739746094
2001-03-21,16.159151077270508
2001-03-22,15.373688697814941
2001-03-23,15.78930377960205
2001-03-26,15.838868141174316
2001-03-27,15.968507766723633
2001-03-28,16.044771194458008
2001-03-29,17.261093139648438
2001-03-30,16.967496871948242
2001-04-02,16.483257293701172
2001-04-03,15.796924591064453
2001-04-04,16.098142623901367
