Date,open
2000-12-01,7.979409747653538
2000-12-04,10.544218063354492
2000-12-05,11.779123227458355
2000-12-06,11.399154663085938
2000-12-07,11.399150800101365
2000-12-08,11.351658185323078
2000-12-11,11.351655371395157
2000-12-12,11.304158581189874
2000-12-13,11.58914057413737
2000-12-14,11.636634498346048
2000-12-15,11.446651790101651
2000-12-18,11.209165651936177
2000-12-19,11.39915151044357
2000-12-20,11.399155309644797
2000-12-21,11.161670333895332
2000-12-22,11.209165302729698
2000-12-26,12.37283165634716
2000-12-27,12.325332392816957
2000-12-28,12.420327526027874
2000-12-29,12.562814712524414
2001-01-02,12.539064003603302
2001-01-03,13.251516976802469
2001-01-04,13.156525611877441
2001-01-05,13.085280274813059
2001-01-08,12.919037940993158
2001-01-09,12.705304476135934
2001-01-10,12.657808010804585
2001-01-11,12.75280156714894
2001-01-12,12.657809094378822
2001-01-16,12.444079066767836
2001-01-17,12.539067462671582
2001-01-18,12.634060397994853
2001-01-19,12.61031564679951
2001-01-22,12.325333595275879
2001-01-23,12.254087491967212
2001-01-24,12.34908310785861
2001-01-25,12.349082817465572
2001-01-26,12.610313415527344
2001-01-29,12.546666287151234
2001-01-30,12.375680895025313
2001-01-31,11.85511836383541
2001-02-01,12.007106558204685
2001-02-02,13.071027002831125
2001-02-05,12.888639826545313
2001-02-06,12.611259469977066
2001-02-07,13.302813831454044
2001-02-08,13.678981719660785
2001-02-09,14.298343702756373
2001-02-12,14.636515375505317
2001-02-13,14.66691172879399
2001-02-14,14.704904556274414
2001-02-15,14.780900291906782
2001-02-16,14.438924859001515
2001-02-20,14.252745205237295
2001-02-21,13.754979938854563
2001-02-22,13.71698364060057
2001-02-23,13.948766662663923
2001-02-26,14.248943630653091
2001-02-27,14.628916520881056
2001-02-28,14.438930417698355
2001-03-01,14.72390520806406
2001-03-02,14.4959190212608
2001-03-05,15.578842182141884
2001-03-06,16.908744466762304
2001-03-07,16.14879354662203
2001-03-08,16.984739522086265
2001-03-09,17.47870003848088
2001-03-12,17.573693786047073
2001-03-13,17.634755187564426
2001-03-14,16.96750130145358
2001-03-15,16.471812036267544
2001-03-16,16.910296815377336
2001-03-19,16.853109575162744
2001-03-20,16.662456436366014
2001-03-21,16.68152057132606
2001-03-22,16.063827533782383
2001-03-23,15.594845473505773
2001-03-26,15.709228818446093
2001-03-27,15.86174502835536
2001-03-28,16.15915852591473
2001-03-29,16.044771892593285
2001-03-30,17.444111952620943
2001-04-02,16.662465045985186
2001-04-03,16.509940084541633
2001-04-04,15.796921708613102
2001-04-05,16.262101372651916
2001-04-06,16.109587662150233
2001-04-09,15.63297109919267
2001-04-10,16.056202824339415
2001-04-11,16.20110035553937
2001-04-12,15.976134425019698
2001-04-16,16.262098679606424
2001-04-17,16.68152782354462
2001-04-18,16.910299848781463
2001-04-19,17.25346318350898
2001-04-20,17.253461079058056
2001-04-23,16.681527742731788
2001-04-24,17.46316808737858
2001-04-25,18.11136517830758
2001-04-26,19.827178533176124
2001-04-27,20.66601838065996
2001-04-30,20.932924817617362
2001-05-01,20.132213580634538
2001-05-02,20.58976251849704
2001-05-03,19.674668885896146
2001-05-04,19.045532639898532
2001-05-07,19.97970250262076
2001-05-08,19.903442137933855
2001-05-09,19.903453241469318
2001-05-10,19.800493007197005
2001-05-11,20.723219014981936
2001-05-14,20.402934171727495
2001-05-15,20.36098935334208
2001-05-16,20.566887481961672
2001-05-17,21.73363960395425
2001-05-18,22.419965521584817
2001-05-21,22.191194003119378
2001-05-22,22.42378199792098
2001-05-23,23.88412853240101
2001-05-24,23.125355024201433
2001-05-25,23.068161501904925
2001-05-29,22.210259353544785
2001-05-30,22.099677333550147
2001-05-31,22.267448249744522
2001-06-01,22.32083905038083
2001-06-04,22.099686323388273
2001-06-05,21.924287731003922
2001-06-06,20.879541469179212
2001-06-07,19.92250367476477
2001-06-08,20.2084687855856
2001-06-11,20.322856447341664
2001-06-12,19.77380624051197
2001-06-13,19.941577041336693
2001-06-14,20.73084636710154
2001-06-15,20.05595395189764
2001-06-18,20.13580861506132
2001-06-19,20.499132724828236
