Date,volume
2000-12-01,23200
2000-12-04,31000
2000-12-05,12800
2000-12-06,10400
2000-12-07,2600
2000-12-08,4200
2000-12-11,32600
2000-12-12,3600
2000-12-13,2400
2000-12-14,2800
2000-12-15,83000
2000-12-18,23200
2000-12-19,3600
2000-12-20,42400
2000-12-21,243400
2000-12-22,585200
2000-12-26,278600
2000-12-27,421000
2000-12-28,316200
2000-12-29,539800
2001-01-02,570400
2001-01-03,824200
2001-01-04,525200
2001-01-05,1357600
2001-01-08,1843600
2001-01-09,422200
2001-01-10,414200
2001-01-11,523400
2001-01-12,802600
2001-01-16,541000
2001-01-17,410600
2001-01-18,798200
2001-01-19,511200
2001-01-22,368400
2001-01-23,583000
2001-01-24,479800
2001-01-25,408200
2001-01-26,645400
2001-01-29,772400
2001-01-30,377200
2001-01-31,633200
2001-02-01,1433400
2001-02-02,1039600
2001-02-05,665000
2001-02-06,726600
2001-02-07,829800
2001-02-08,1198400
2001-02-09,755000
2001-02-12,781600
2001-02-13,968800
2001-02-14,559000
2001-02-15,502200
2001-02-16,446000
2001-02-20,402600
2001-02-21,363600
2001-02-22,635600
2001-02-23,913000
2001-02-26,2160800
2001-02-27,835800
2001-02-28,804800
2001-03-01,734800
2001-03-02,1102600
2001-03-05,2998800
2001-03-06,3856400
2001-03-07,2447200
2001-03-08,2596400
2001-03-09,2293600
2001-03-12,1365600
2001-03-13,1012200
2001-03-14,1622000
2001-03-15,1240600
2001-03-16,1990600
2001-03-19,776200
2001-03-20,533000
2001-03-21,597000
2001-03-22,853000
2001-03-23,881000
2001-03-26,558000
2001-03-27,676000
2001-03-28,758400
2001-03-29,3210400
2001-03-30,3574000
2001-04-02,1173400
2001-04-03,673800
2001-04-04,965400
2001-04-05,302600
2001-04-06,361800
2001-04-09,563600
2001-04-10,798800
2001-04-11,447000
2001-04-12,370000
2001-04-16,641800
2001-04-17,950400
2001-04-18,1656400
2001-04-19,452000
2001-04-20,642800
2001-04-23,825600
2001-04-24,2779800
2001-04-25,3340000
2001-04-26,3440400
2001-04-27,1261600
2001-04-30,2507000
2001-05-01,1268800
2001-05-02,2498000
2001-05-03,1657200
2001-05-04,1734200
2001-05-07,1192000
2001-05-08,1081600
2001-05-09,718600
2001-05-10,1858000
2001-05-11,817400
2001-05-14,635200
2001-05-15,573800
2001-05-16,3878000
2001-05-17,3601800
2001-05-18,1690000
2001-05-21,1559600
2001-05-22,2849200
2001-05-23,1443000
2001-05-24,1561200
2001-05-25,792400
2001-05-29,711600
2001-05-30,1076400
2001-05-31,1059800
2001-06-01,929400
2001-06-04,777400
2001-06-05,1387800
2001-06-06,1088600
2001-06-07,1584200
2001-06-08,851200
2001-06-11,686600
2001-06-12,923000
2001-06-13,1151000
2001-06-14,1173000
2001-06-15,1994800
2001-06-18,855000
2001-06-19,832600
2001-06-20,3978400
2001-06-21,4742000
2001-06-22,7063200
2001-06-25,1358800
2001-06-26,1171600
2001-06-27,697400
2001-06-28,1080400
2001-06-29,1578200
2001-07-02,1079000
2001-07-03,753200
2001-07-05,2851400
2001-07-06,2830800
2001-07-09,1673400
2001-07-10,544200
2001-07-11,1098400
2001-07-12,1530600
2001-07-13,893000
2001-07-16,1478000
2001-07-17,3543200
2001-07-18,1278000
2001-07-19,1107000
2001-07-20,507000
2001-07-23,713000
2001-07-24,1432200
2001-07-25,760800
2001-07-26,842200
2001-07-27,704200
2001-07-30,969600
2001-07-31,651200
2001-08-01,2857600
2001-08-02,1342000
2001-08-03,1528600
2001-08-06,687600
2001-08-07,476000
2001-08-08,1411000
2001-08-09,553600
2001-08-10,252000
2001-08-13,608000
2001-08-14,953200
2001-08-15,831000
2001-08-16,341600
2001-08-17,548800
2001-08-20,432800
2001-08-21,734600
2001-08-22,880800
2001-08-23,1036600
2001-08-24,599800
2001-08-27,550200
2001-08-28,835000
2001-08-29,1007000
2001-08-30,789200
2001-08-31,601200
2001-09-04,810800
2001-09-05,1518400
2001-09-06,329400
2001-09-07,375200
2001-09-10,312800
2001-09-17,586400
2001-09-18,362000
2001-09-19,911400
2001-09-20,954000
2001-09-21,711600
2001-09-24,902000
2001-09-25,809000
2001-09-26,771600
2001-09-27,460000
2001-09-28,508800
2001-10-01,676400
2001-10-02,620800
2001-10-03,761200
2001-10-04,1101600
2001-10-05,876200
2001-10-08,297600
2001-10-09,863200
2001-10-10,795400
2001-10-11,1026400
2001-10-12,677800
2001-10-15,256600
2001-10-16,186600
2001-10-17,469200
2001-10-18,321000
2001-10-19,453800
2001-10-22,383000
2001-10-23,366400
2001-10-24,224800
2001-10-25,345200
2001-10-26,422600
2001-10-29,331000
2001-10-30,911400
2001-10-31,3814400
2001-11-01,1293400
2001-11-02,1141800
2001-11-05,991200
2001-11-06,413800
2001-11-07,572400
2001-11-08,688000
2001-11-09,784400
2001-11-12,276600
2001-11-13,1002200
2001-11-14,994800
2001-11-15,556400
2001-11-16,1992600
2001-11-19,455400
2001-11-20,513400
2001-11-21,313000
2001-11-23,80000
2001-11-26,426800
2001-11-27,362600
2001-11-28,632600
2001-11-29,1221400
2001-11-30,401800
2001-12-03,566400
2001-12-04,214800
2001-12-05,475800
2001-12-06,450400
2001-12-07,639400
2001-12-10,343800
2001-12-11,441400
2001-12-12,3139200
2001-12-13,1443400
2001-12-14,1567200
2001-12-17,750000
2001-12-18,466800
2001-12-19,870600
2001-12-20,560000
2001-12-21,2173800
2001-12-24,532200
2001-12-26,281200
2001-12-27,483800
2001-12-28,434200
2001-12-31,596200
2002-01-02,825800
2002-01-03,531800
2002-01-04,463000
2002-01-07,292200
2002-01-08,301400
2002-01-09,510000
2002-01-10,581600
2002-01-11,963000
2002-01-14,1024000
2002-01-15,1326600
2002-01-16,5340200
2002-01-17,3370000
2002-01-18,830200
2002-01-22,1119000
2002-01-23,1477800
2002-01-24,661800
2002-01-25,1499200
2002-01-28,379400
2002-01-29,667000
2002-01-30,737600
2002-01-31,1389400
2002-02-01,867800
2002-02-04,403600
2002-02-05,680000
2002-02-06,537400
