Date,high
2000-12-01,10.68670948346456
2000-12-04,11.399154663085938
2000-12-05,11.779123227458355
2000-12-06,11.541644096374512
2000-12-07,11.399150800101365
2000-12-08,11.399154663085938
2000-12-11,11.541641235351562
2000-12-12,11.494144439697266
2000-12-13,11.684133529663086
2000-12-14,11.636634498346048
2000-12-15,11.494148270558503
2000-12-18,11.494144439697266
2000-12-19,11.589137368950963
2000-12-20,11.399155309644797
2000-12-21,11.161670333895332
2000-12-22,12.586562733997331
2000-12-26,12.491572843068342
2000-12-27,12.562814712524414
2000-12-28,12.634061651714777
2000-12-29,12.657807640407396
2001-01-02,13.156517912871646
2001-01-03,13.346509930041197
2001-01-04,13.204022094230789
2001-01-05,13.180273235065785
2001-01-08,12.942786172502338
2001-01-09,12.77654917413296
2001-01-10,12.77654917413296
2001-01-11,12.800298034810574
2001-01-12,12.705305563776117
2001-01-16,12.586568521730827
2001-01-17,12.824046268641391
2001-01-18,12.75280156714894
2001-01-19,12.681560367967869
2001-01-22,12.491571235289234
2001-01-23,12.396576881408691
2001-01-24,12.420327818096256
2001-01-25,12.634061651714777
2001-01-26,12.70530636027708
2001-01-29,12.60746170397876
2001-01-30,12.375680895025313
2001-01-31,12.364280544220891
2001-02-01,13.678981989786427
2001-02-02,13.39400236663289
2001-02-05,13.431999492824257
2001-02-06,13.371202825914924
2001-02-07,13.84997422314948
2001-02-08,14.442724227905273
2001-02-09,14.636518478393555
2001-02-12,14.997488911545414
2001-02-13,15.160876256281677
2001-02-14,14.85689236117614
2001-02-15,14.982284837005265
2001-02-16,14.552916081150858
2001-02-20,14.397134931814682
2001-02-21,13.891770023633528
2001-02-22,13.963965930731081
2001-02-23,14.115955209088437
2001-02-26,15.198873206029964
2001-02-27,14.81130283863265
2001-02-28,14.894896931310662
2001-03-01,14.81889814489028
2001-03-02,15.388851818598637
2001-03-05,17.858672745382158
2001-03-06,17.395107888715078
2001-03-07,17.21271377273944
2001-03-08,18.04866025792086
2001-03-09,17.854872698818134
2001-03-12,17.85867260419919
2001-03-13,17.71101387927823
2001-03-14,17.291599059113874
2001-03-15,17.184827554092525
2001-03-16,16.910296815377336
2001-03-19,17.100948544870054
2001-03-20,16.814972324714983
2001-03-21,16.68152057132606
2001-03-22,16.239221451924458
2001-03-23,15.918943135170819
2001-03-26,16.071456466173192
2001-03-27,15.972320046355561
2001-03-28,16.28117187340375
2001-03-29,17.344977865139793
2001-03-30,17.539434968755486
2001-04-02,16.998002500948687
2001-04-03,16.586198760550264
2001-04-04,16.204903878124853
2001-04-05,16.391740686843885
2001-04-06,16.1362779868862
2001-04-09,16.071457455731508
2001-04-10,16.3955523970445
2001-04-11,16.26210702728324
2001-04-12,16.24303764542444
2001-04-16,16.814970722134603
2001-04-17,16.98274890361308
2001-04-18,17.329721927208784
2001-04-19,17.283967241999925
2001-04-20,17.344971788855528
2001-04-23,17.36785316467285
2001-04-24,18.660424376660917
2001-04-25,19.712791442871094
2001-04-26,20.78040827034805
2001-04-27,21.058748517290535
2001-04-30,20.93673709643594
2001-05-01,20.894797439404886
2001-05-02,20.780408467742383
2001-05-03,19.674668885896146
2001-05-04,19.979698181152344
2001-05-07,20.303800138996472
2001-05-08,20.11315244120485
2001-05-09,19.99877629199885
2001-05-10,20.929116939971543
2001-05-11,20.894800700890237
2001-05-14,20.62789650871407
2001-05-15,20.551635315622388
2001-05-16,21.73364138521375
2001-05-17,22.82032100234666
2001-05-18,22.511476226111437
2001-05-21,22.454284951340384
2001-05-22,24.09765356713999
2001-05-23,23.88412853240101
2001-05-24,23.281684649802973
2001-05-25,23.144420177937842
2001-05-29,22.496228358096864
2001-05-30,22.393272259914145
2001-05-31,22.686868771273705
2001-06-01,22.419974352696354
2001-06-04,22.32464868551565
2001-06-05,21.989106666129157
2001-06-06,20.879541469179212
2001-06-07,20.288543584586343
2001-06-08,20.532566288077515
2001-06-11,20.39530283376973
2001-06-12,20.014020642856956
2001-06-13,20.864304702923334
2001-06-14,20.73084636710154
2001-06-15,20.494440231683118
2001-06-18,20.55267535441192
2001-06-19,20.977190871012827
2001-06-20,20.304087046170025
2001-06-21,18.678684234885687
2001-06-22,17.40131643472167
2001-06-25,17.669037896056068
2001-06-26,17.018875553348607
2001-06-27,16.98062702182936
2001-06-28,17.248336824057922
2001-06-29,17.649914163568045
