Date,volume
2000-08-15,8053
2000-08-16,4417
2000-08-17,6595
2000-08-18,4335
2000-08-21,10210
2000-08-22,5259
2000-08-23,4807
2000-08-24,4479
2000-08-25,3328
2000-08-28,13313
2000-08-29,15223
2000-08-30,16045
2000-08-31,7519
2000-09-01,11895
2000-09-05,10067
2000-09-06,8567
2000-09-07,8711
2000-09-08,20297
2000-09-11,9717
2000-09-12,15346
2000-09-13,10662
2000-09-14,11874
2000-09-15,9779
2000-09-18,15141
2000-09-19,12059
2000-09-20,12347
2000-09-21,16209
2000-09-22,9183
2000-09-25,24776
2000-09-26,18551
2000-09-27,11238
2000-09-28,13559
2000-09-29,27550
2000-10-02,11094
2000-10-03,7930
2000-10-04,3698
2000-10-05,13313
2000-10-06,12676
2000-10-09,9964
2000-10-10,9594
2000-10-11,24858
2000-10-12,12285
2000-10-13,10786
2000-10-16,16065
2000-10-17,20215
2000-10-18,20606
2000-10-19,20934
2000-10-20,19517
2000-10-23,12203
2000-10-24,4458
2000-10-25,10498
2000-10-26,4191
2000-10-27,4499
2000-10-30,35418
2000-10-31,22845
2000-11-01,10313
2000-11-02,12388
2000-11-03,5793
2000-11-06,10991
2000-11-07,11690
2000-11-08,4848
2000-11-09,12018
2000-11-10,9265
2000-11-13,8998
2000-11-14,6286
2000-11-15,22434
2000-11-16,9635
2000-11-17,4129
2000-11-20,11073
2000-11-21,8135
2000-11-22,8012
2000-11-24,5444
2000-11-27,9142
2000-11-28,12244
2000-11-29,18531
2000-11-30,15141
2000-12-01,11731
2000-12-04,7745
2000-12-05,9430
2000-12-06,13436
2000-12-07,8916
2000-12-08,22023
2000-12-11,8485
2000-12-12,16620
2000-12-13,9142
2000-12-14,9163
2000-12-15,14073
2000-12-18,78889
2000-12-19,44991
2000-12-20,19866
2000-12-21,14668
2000-12-22,7745
2000-12-26,17421
2000-12-27,10293
2000-12-28,35993
2000-12-29,35747
2001-01-02,7807
2001-01-03,24612
2001-01-04,41006
2001-01-05,67775
2001-01-08,22660
2001-01-09,9327
2001-01-10,52264
2001-01-11,15757
2001-01-12,12121
2001-01-16,21325
2001-01-17,27344
2001-01-18,24386
2001-01-19,5937
2001-01-22,8238
2001-01-23,16702
2001-01-24,51709
2001-01-25,112745
2001-01-26,41684
2001-01-29,11854
2001-01-30,35500
2001-01-31,48114
2001-02-01,116998
2001-02-02,44950
2001-02-05,21982
2001-02-06,18798
2001-02-07,20873
2001-02-08,28659
2001-02-09,30960
2001-02-12,33220
2001-02-13,54257
2001-02-14,70076
2001-02-15,56660
2001-02-16,38417
2001-02-20,25392
2001-02-21,19229
2001-02-22,22948
2001-02-23,27878
2001-02-26,33363
2001-02-27,26810
2001-02-28,25721
2001-03-01,17545
2001-03-02,26070
2001-03-05,9882
2001-03-06,13025
2001-03-07,15696
2001-03-08,5896
2001-03-09,9964
2001-03-12,11114
2001-03-13,53312
2001-03-14,23256
2001-03-15,19065
2001-03-16,21571
2001-03-19,17195
2001-03-20,18921
2001-03-21,43266
2001-03-22,31966
2001-03-23,16661
2001-03-26,15983
2001-03-27,15839
2001-03-28,11731
2001-03-29,10005
2001-03-30,14997
2001-04-02,18428
2001-04-03,25331
2001-04-04,11361
2001-04-05,18017
2001-04-06,45032
2001-04-09,38458
2001-04-10,40759
2001-04-11,49285
2001-04-12,34925
2001-04-16,71247
2001-04-17,52531
2001-04-18,48094
2001-04-19,41745
2001-04-20,31104
2001-04-23,43389
2001-04-24,29666
2001-04-25,23913
2001-04-26,34719
2001-04-27,29748
2001-04-30,35069
2001-05-01,35397
2001-05-02,27714
2001-05-03,22886
2001-05-04,17072
2001-05-07,20236
2001-05-08,36383
2001-05-09,20811
2001-05-10,24283
2001-05-11,22557
2001-05-14,19455
2001-05-15,34884
2001-05-16,22537
2001-05-17,22886
2001-05-18,12717
2001-05-21,38541
2001-05-22,43985
2001-05-23,43677
2001-05-24,23769
2001-05-25,27344
2001-05-29,26522
2001-05-30,35664
2001-05-31,20092
2001-06-01,17483
2001-06-04,15839
2001-06-05,19455
2001-06-06,28556
2001-06-07,30508
2001-06-08,8341
2001-06-11,52038
2001-06-12,30837
2001-06-13,18099
2001-06-14,34576
2001-06-15,16805
2001-06-18,21982
2001-06-19,25906
2001-06-20,30713
2001-06-21,12778
2001-06-22,17052
2001-06-25,10888
2001-06-26,17955
2001-06-27,19599
2001-06-28,17627
2001-06-29,42875
2001-07-02,27447
2001-07-03,4889
2001-07-05,13436
2001-07-06,17647
2001-07-09,43800
2001-07-10,21879
2001-07-11,25495
2001-07-12,24488
2001-07-13,30282
2001-07-16,31042
2001-07-17,25783
2001-07-18,11073
2001-07-19,25310
2001-07-20,10827
2001-07-23,18880
2001-07-24,14381
2001-07-25,27139
2001-07-26,20975
2001-07-27,7252
2001-07-30,25824
2001-07-31,32295
2001-08-01,17010
2001-08-02,12573
2001-08-03,19373
2001-08-06,16497
2001-08-07,12881
2001-08-08,20030
2001-08-09,14977
2001-08-10,13559
2001-08-13,16168
2001-08-14,21920
2001-08-15,18325
2001-08-16,6615
2001-08-17,8752
2001-08-20,14668
2001-08-21,45197
2001-08-22,19270
2001-08-23,21879
2001-08-24,8649
2001-08-27,15613
2001-08-28,28885
2001-08-29,32090
2001-08-30,43841
2001-08-31,12717
2001-09-04,9615
2001-09-05,7766
2001-09-06,11176
2001-09-07,37328
2001-09-10,24386
2001-09-17,70712
2001-09-18,17360
2001-09-19,34247
2001-09-20,41293
2001-09-21,48278
2001-09-24,38725
2001-09-25,23030
2001-09-26,18140
2001-09-27,14915
2001-09-28,36507
2001-10-01,10416
2001-10-02,22516
2001-10-03,32131
2001-10-04,17709
2001-10-05,32480
2001-10-08,13559
2001-10-09,20441
2001-10-10,28823
2001-10-11,22475
2001-10-12,31576
2001-10-15,22064
2001-10-16,11895
2001-10-17,21571
2001-10-18,18510
2001-10-19,41314
2001-10-22,16661
2001-10-23,10169
2001-10-24,25002
2001-10-25,27221
2001-10-26,17031
2001-10-29,81724
2001-10-30,159997
2001-10-31,1380228
2001-11-01,166550
2001-11-02,102268
2001-11-05,130434
2001-11-06,225573
2001-11-07,128503
2001-11-08,120326
2001-11-09,59023
2001-11-12,80615
2001-11-13,78334
2001-11-14,86346
2001-11-15,73691
2001-11-16,50168
2001-11-19,59927
2001-11-20,51935
2001-11-21,23585
2001-11-23,9758
2001-11-26,65186
2001-11-27,54565
2001-11-28,58961
2001-11-29,38006
2001-11-30,31802
2001-12-03,34411
2001-12-04,52778
2001-12-05,76424
2001-12-06,75848
2001-12-07,51381
2001-12-10,107219
2001-12-11,63995
2001-12-12,92510
2001-12-13,62002
2001-12-14,64056
2001-12-17,94174
2001-12-18,84374
2001-12-19,102268
2001-12-20,55325
2001-12-21,74267
2001-12-24,30261
2001-12-26,44806
2001-12-27,33384
2001-12-28,45053
2001-12-31,53455
2002-01-02,55099
2002-01-03,34617
2002-01-04,54750
2002-01-07,39670
2002-01-08,59311
2002-01-09,41581
2002-01-10,23359
2002-01-11,49881
2002-01-14,38541
2002-01-15,41951
2002-01-16,24221
2002-01-17,47806
2002-01-18,38869
2002-01-22,50723
2002-01-23,32090
2002-01-24,26995
2002-01-25,35829
2002-01-28,31063
2002-01-29,28330
2002-01-30,49758
2002-01-31,38725
2002-02-01,57646
2002-02-04,42321
2002-02-05,62700
2002-02-06,37904
2002-02-07,50436
2002-02-08,126079
2002-02-11,54380
2002-02-12,51257
2002-02-13,37144
2002-02-14,40554
2002-02-15,20647
2002-02-19,84292
2002-02-20,69726
2002-02-21,39424
2002-02-22,36712
2002-02-25,45957
2002-02-26,56167
2002-02-27,37102
2002-02-28,26235
2002-03-01,25927
2002-03-04,45649
2002-03-05,71226
2002-03-06,50703
2002-03-07,29419
2002-03-08,23769
2002-03-11,32028
2002-03-12,35685
2002-03-13,24776
2002-03-14,24940
2002-03-15,59742
2002-03-18,37164
2002-03-19,34350
2002-03-20,73445
2002-03-21,43985
2002-03-22,48751
2002-03-25,96413
2002-03-26,175343
2002-03-27,139227
2002-03-28,62803
2002-04-01,60461
2002-04-02,117635
2002-04-03,51381
2002-04-04,78725
2002-04-05,133289
2002-04-08,102597
2002-04-09,103151
2002-04-10,85792
2002-04-11,66891
2002-04-12,44745
2002-04-15,41376
2002-04-16,39095
2002-04-17,78745
2002-04-18,73753
2002-04-19,33795
2002-04-22,33980
2002-04-23,67918
2002-04-24,47005
2002-04-25,34329
2002-04-26,46347
2002-04-29,48258
2002-04-30,124291
2002-05-01,54996
2002-05-02,78190
2002-05-03,58468
2002-05-06,44026
2002-05-07,53106
2002-05-08,41807
2002-05-09,33466
2002-05-10,35233
2002-05-13,18407
2002-05-14,32275
2002-05-15,20523
2002-05-16,595981
2002-05-17,131071
2002-05-20,109993
2002-05-21,66686
2002-05-22,124373
2002-05-23,52120
2002-05-24,48073
2002-05-28,65412
2002-05-29,59085
2002-05-30,44293
2002-05-31,74739
2002-06-03,37431
2002-06-04,24858
2002-06-05,32480
2002-06-06,26789
2002-06-07,46491
2002-06-10,35993
2002-06-11,28905
2002-06-12,63686
2002-06-13,28063
2002-06-14,74246
2002-06-17,141548
2002-06-18,85771
2002-06-19,74390
2002-06-20,60030
2002-06-21,66090
2002-06-24,83655
2002-06-25,84497
2002-06-26,138939
2002-06-27,85586
2002-06-28,111595
2002-07-01,87004
2002-07-02,101035
2002-07-03,105021
2002-07-05,41458
2002-07-08,58776
2002-07-09,42999
2002-07-10,68473
2002-07-11,134296
2002-07-12,100522
2002-07-15,97892
2002-07-16,65967
2002-07-17,52860
2002-07-18,63378
2002-07-19,98365
2002-07-22,132550
2002-07-23,181383
2002-07-24,144917
2002-07-25,166386
2002-07-26,53723
2002-07-29,95612
2002-07-30,87230
2002-07-31,100789
2002-08-01,59475
2002-08-02,38376
2002-08-05,30220
2002-08-06,43738
2002-08-07,28412
2002-08-08,45197
2002-08-09,39013
2002-08-12,59454
2002-08-13,63276
2002-08-14,77143
2002-08-15,38664
2002-08-16,49634
2002-08-19,36918
2002-08-20,57708
2002-08-21,31309
2002-08-22,24673
2002-08-23,43245
2002-08-26,65761
2002-08-27,50579
2002-08-28,26337
2002-08-29,29583
2002-08-30,26604
2002-09-03,47600
2002-09-04,49799
2002-09-05,109417
2002-09-06,21777
2002-09-09,32377
2002-09-10,63214
2002-09-11,42958
2002-09-12,33322
2002-09-13,37390
2002-09-16,22989
2002-09-17,61899
2002-09-18,29481
2002-09-19,27221
2002-09-20,31556
2002-09-23,38027
2002-09-24,32398
2002-09-25,38027
2002-09-26,72335
2002-09-27,50497
2002-09-30,109705
2002-10-01,45423
2002-10-02,61344
2002-10-03,21941
2002-10-04,47128
2002-10-07,39486
2002-10-08,44149
2002-10-09,200345
2002-10-10,132920
2002-10-11,63419
2002-10-14,91421
2002-10-15,40328
2002-10-16,18859
2002-10-17,27858
2002-10-18,20585
2002-10-21,22414
2002-10-22,30138
2002-10-23,55387
2002-10-24,32870
2002-10-25,51134
2002-10-28,43348
2002-10-29,28453
2002-10-30,49614
2002-10-31,43533
2002-11-01,50086
2002-11-04,38890
2002-11-05,34719
2002-11-06,58304
2002-11-07,37349
2002-11-08,39054
2002-11-11,90496
2002-11-12,76876
2002-11-13,64529
2002-11-14,126613
2002-11-15,714767
2002-11-18,158250
2002-11-19,98385
2002-11-20,104836
2002-11-21,128708
2002-11-22,113670
2002-11-25,62392
2002-11-26,57770
2002-11-27,39794
2002-11-29,23995
2002-12-02,105658
2002-12-03,89449
2002-12-04,71473
2002-12-05,50127
2002-12-06,59783
2002-12-09,94318
2002-12-10,105617
2002-12-11,123449
2002-12-12,82032
2002-12-13,52983
2002-12-16,85792
2002-12-17,64077
2002-12-18,43985
2002-12-19,61118
2002-12-20,59269
2002-12-23,41951
2002-12-24,48443
2002-12-26,37452
2002-12-27,33672
2002-12-30,58817
2002-12-31,114430
2003-01-02,94831
2003-01-03,59002
2003-01-06,64570
2003-01-07,72397
2003-01-08,38376
2003-01-09,55263
2003-01-10,55058
2003-01-13,56023
2003-01-14,52572
2003-01-15,170638
2003-01-16,37719
2003-01-17,45238
2003-01-21,44005
2003-01-22,24057
2003-01-23,36096
2003-01-24,43533
2003-01-27,75951
2003-01-28,73075
2003-01-29,75479
2003-01-30,43409
2003-01-31,79752
2003-02-03,73917
2003-02-04,48484
2003-02-05,93516
2003-02-06,59331
2003-02-07,71760
2003-02-10,40020
2003-02-11,40657
2003-02-12,67775
2003-02-13,65844
2003-02-14,18243
2003-02-18,34103
2003-02-19,28474
2003-02-20,43101
2003-02-21,118190
2003-02-24,54113
2003-02-25,47107
2003-02-26,32398
2003-02-27,40595
2003-02-28,67569
2003-03-03,103644
2003-03-04,60913
2003-03-05,55284
2003-03-06,52038
2003-03-07,44457
2003-03-10,38335
2003-03-11,52921
2003-03-12,86203
2003-03-13,63912
2003-03-14,49942
2003-03-17,66049
2003-03-18,118436
2003-03-19,104733
2003-03-20,96331
2003-03-21,87846
2003-03-24,63892
2003-03-25,65309
2003-03-26,65104
2003-03-27,36116
2003-03-28,26378
2003-03-31,56722
2003-04-01,100337
2003-04-02,92284
2003-04-03,49593
2003-04-04,78396
2003-04-07,40595
2003-04-08,39444
2003-04-09,49141
2003-04-10,49244
2003-04-11,48032
2003-04-14,33117
2003-04-15,32213
2003-04-16,64221
2003-04-17,60892
2003-04-21,66213
2003-04-22,69747
2003-04-23,45977
2003-04-24,51689
2003-04-25,31371
2003-04-28,58591
2003-04-29,78232
2003-04-30,64775
2003-05-01,49121
2003-05-02,47436
2003-05-05,47107
2003-05-06,42752
2003-05-07,60810
2003-05-08,44231
2003-05-09,110177
2003-05-12,171029
2003-05-13,342222
2003-05-14,134378
2003-05-15,67282
2003-05-16,188799
2003-05-19,164989
2003-05-20,93188
2003-05-21,160490
2003-05-22,122524
2003-05-23,85792
2003-05-27,87168
2003-05-28,94215
2003-05-29,82916
2003-05-30,90373
2003-06-02,97728
2003-06-03,217356
2003-06-04,137090
2003-06-05,164516
2003-06-06,207700
2003-06-09,192436
2003-06-10,124908
2003-06-11,88319
2003-06-12,154717
2003-06-13,197469
2003-06-16,151307
2003-06-17,132201
2003-06-18,125873
2003-06-19,182759
2003-06-20,95406
2003-06-23,131153
2003-06-24,126592
2003-06-25,90106
2003-06-26,55798
2003-06-27,69418
2003-06-30,355966
2003-07-01,162072
2003-07-02,156093
2003-07-03,40184
2003-07-07,107322
2003-07-08,82895
2003-07-09,134502
2003-07-10,632057
2003-07-11,121045
2003-07-14,122915
2003-07-15,135508
2003-07-16,132324
2003-07-17,96680
2003-07-18,121888
2003-07-21,51031
2003-07-22,110465
2003-07-23,93249
2003-07-24,206611
2003-07-25,156401
2003-07-28,155703
2003-07-29,250246
2003-07-30,92407
2003-07-31,86244
2003-08-01,175672
2003-08-04,177582
2003-08-05,232127
2003-08-06,157408
2003-08-07,99104
2003-08-08,35315
2003-08-11,53620
2003-08-12,73404
2003-08-13,99310
2003-08-14,75273
2003-08-15,28289
2003-08-18,55181
2003-08-19,68658
2003-08-20,62659
2003-08-21,108493
2003-08-22,62125
2003-08-25,89921
2003-08-26,58859
2003-08-27,176226
2003-08-28,60564
2003-08-29,44806
2003-09-02,63132
2003-09-03,81252
2003-09-04,48052
2003-09-05,52100
2003-09-08,49162
2003-09-09,73753
2003-09-10,145349
2003-09-11,61488
2003-09-12,58571
2003-09-15,127681
2003-09-16,94194
2003-09-17,81888
2003-09-18,65700
2003-09-19,84128
2003-09-22,79505
2003-09-23,34802
2003-09-24,62988
2003-09-25,192641
2003-09-26,204680
2003-09-29,73589
2003-09-30,103665
2003-10-01,101344
2003-10-02,50477
2003-10-03,61735
2003-10-06,97358
2003-10-07,52778
2003-10-08,29111
2003-10-09,249281
2003-10-10,44293
2003-10-13,44663
2003-10-14,59085
2003-10-15,91729
2003-10-16,78211
2003-10-17,123449
2003-10-20,47991
2003-10-21,39260
2003-10-22,144506
2003-10-23,111739
2003-10-24,80902
2003-10-27,70302
2003-10-28,56804
2003-10-29,25249
2003-10-30,27529
2003-10-31,37328
2003-11-03,34925
2003-11-04,35130
2003-11-05,28556
2003-11-06,60420
2003-11-07,64549
2003-11-10,156751
2003-11-11,124147
2003-11-12,88462
2003-11-13,49655
2003-11-14,59578
2003-11-17,72377
2003-11-18,56578
2003-11-19,49655
2003-11-20,67138
2003-11-21,36712
2003-11-24,42958
2003-11-25,62310
2003-11-26,26276
2003-11-28,15182
2003-12-01,86552
2003-12-02,93105
2003-12-03,89777
2003-12-04,32994
2003-12-05,55263
2003-12-08,67754
2003-12-09,77471
2003-12-10,45012
2003-12-11,52326
2003-12-12,71206
2003-12-15,73589
2003-12-16,46635
2003-12-17,134933
2003-12-18,62700
2003-12-19,47929
2003-12-22,60954
2003-12-23,70507
2003-12-24,72808
2003-12-26,25475
2003-12-29,49675
2003-12-30,93640
2003-12-31,71740
2004-01-02,64221
2004-01-05,129304
2004-01-06,78786
2004-01-07,51381
2004-01-08,47662
2004-01-09,72787
2004-01-12,36301
2004-01-13,49080
2004-01-14,42896
2004-01-15,26625
2004-01-16,49716
2004-01-20,54832
2004-01-21,124723
2004-01-22,70610
2004-01-23,52593
2004-01-26,38294
2004-01-27,93783
2004-01-28,141281
2004-01-29,87826
2004-01-30,67056
2004-02-02,72274
2004-02-03,54318
2004-02-04,69274
2004-02-05,65330
2004-02-06,61468
2004-02-09,34370
2004-02-10,28207
2004-02-11,55263
2004-02-12,109561
2004-02-13,45649
2004-02-17,68802
2004-02-18,45238
2004-02-19,56640
2004-02-20,20914
2004-02-23,38191
2004-02-24,89716
2004-02-25,60030
2004-02-26,50251
2004-02-27,44848
2004-03-01,91914
2004-03-02,63851
2004-03-03,104322
2004-03-04,43409
2004-03-05,26420
2004-03-08,45320
2004-03-09,28638
2004-03-10,39835
2004-03-11,60934
2004-03-12,64940
2004-03-15,20585
2004-03-16,23934
2004-03-17,61077
2004-03-18,83429
2004-03-19,59043
2004-03-22,58961
2004-03-23,67384
2004-03-24,53599
2004-03-25,52572
2004-03-26,55900
2004-03-29,36116
2004-03-30,49039
2004-03-31,74760
2004-04-01,106212
2004-04-02,63912
2004-04-05,225922
2004-04-06,200201
2004-04-07,220910
2004-04-08,120367
2004-04-12,236318
2004-04-13,321247
2004-04-14,215034
2004-04-15,152930
2004-04-16,111328
2004-04-19,88504
2004-04-20,170680
2004-04-21,74739
2004-04-22,125606
2004-04-23,77677
2004-04-26,66624
2004-04-27,49408
2004-04-28,49737
2004-04-29,61180
2004-04-30,114533
2004-05-03,163366
2004-05-04,101241
2004-05-05,53086
2004-05-06,57893
2004-05-07,147794
2004-05-10,166509
2004-05-11,102884
2004-05-12,88750
2004-05-13,62577
2004-05-14,91626
2004-05-17,101097
2004-05-18,61837
2004-05-19,130434
2004-05-20,34308
2004-05-21,122422
2004-05-24,44149
2004-05-25,82381
2004-05-26,89695
2004-05-27,68658
2004-05-28,221731
2004-06-01,66891
2004-06-02,76506
2004-06-03,71616
2004-06-04,30590
2004-06-07,60872
2004-06-08,105966
2004-06-09,154327
2004-06-10,115026
2004-06-14,161722
2004-06-15,73732
2004-06-16,56270
2004-06-17,51730
2004-06-18,70856
2004-06-21,93660
2004-06-22,75417
2004-06-23,30035
2004-06-24,92551
2004-06-25,98693
2004-06-28,115437
2004-06-29,90127
2004-06-30,92612
2004-07-01,53127
2004-07-02,140151
2004-07-06,39403
2004-07-07,73260
2004-07-08,39547
2004-07-09,37760
2004-07-12,50826
2004-07-13,55551
2004-07-14,41786
2004-07-15,42875
2004-07-16,63543
2004-07-19,35151
2004-07-20,50518
2004-07-21,51689
2004-07-22,137809
2004-07-23,112478
2004-07-26,79793
2004-07-27,99166
2004-07-28,58160
2004-07-29,127660
2004-07-30,93722
2004-08-02,45443
2004-08-03,42608
2004-08-04,33548
2004-08-05,43759
2004-08-06,87579
2004-08-09,57605
2004-08-10,70096
2004-08-11,33240
2004-08-12,58900
2004-08-13,56106
2004-08-16,45875
2004-08-17,77554
2004-08-18,74390
2004-08-19,42526
2004-08-20,54791
2004-08-23,31782
2004-08-24,61344
2004-08-25,35500
2004-08-26,31104
2004-08-27,28946
2004-08-30,58304
2004-08-31,54955
2004-09-01,56475
2004-09-02,43348
2004-09-03,36157
2004-09-07,47087
2004-09-08,25701
2004-09-09,62084
2004-09-10,19825
2004-09-13,48730
2004-09-14,53497
2004-09-15,33774
2004-09-16,60214
2004-09-17,52490
2004-09-20,46984
2004-09-21,58530
2004-09-22,50210
2004-09-23,41047
2004-09-24,27488
2004-09-27,56352
2004-09-28,37308
2004-09-29,47724
2004-09-30,51155
2004-10-01,78252
2004-10-04,58674
2004-10-05,225861
2004-10-06,269948
2004-10-07,50620
2004-10-08,46635
2004-10-11,36322
2004-10-12,74801
2004-10-13,43841
2004-10-14,83922
2004-10-15,26214
2004-10-18,52079
2004-10-19,57318
2004-10-20,187567
2004-10-21,96536
2004-10-22,38417
2004-10-25,43553
2004-10-26,53250
2004-10-27,59023
2004-10-28,44889
2004-10-29,51483
2004-11-01,73198
2004-11-02,41499
2004-11-03,56434
2004-11-04,45998
2004-11-05,94050
2004-11-08,50908
2004-11-09,20626
2004-11-10,38725
2004-11-11,29234
2004-11-12,45484
2004-11-15,51031
2004-11-16,59516
2004-11-17,43759
2004-11-18,49881
2004-11-19,32275
2004-11-22,31268
2004-11-23,88380
2004-11-24,51031
2004-11-26,18757
2004-11-29,31042
2004-11-30,48504
2004-12-01,42711
2004-12-02,45936
2004-12-03,85668
2004-12-06,42896
2004-12-07,32172
2004-12-08,55962
2004-12-09,49758
2004-12-10,62063
2004-12-13,28844
2004-12-14,30220
2004-12-15,38479
2004-12-16,58715
2004-12-17,36959
2004-12-20,31412
2004-12-21,40533
2004-12-22,31925
2004-12-23,30076
2004-12-27,20852
2004-12-28,51730
2004-12-29,27406
2004-12-30,28166
2004-12-31,27734
2005-01-03,52490
2005-01-04,36157
2005-01-05,124312
2005-01-06,64508
2005-01-07,38315
2005-01-10,55387
2005-01-11,43348
2005-01-12,54770
2005-01-13,89654
2005-01-14,19661
2005-01-18,46738
2005-01-19,26420
2005-01-20,29892
2005-01-21,26851
2005-01-24,76485
2005-01-25,65535
2005-01-26,56804
2005-01-27,46039
2005-01-28,39527
2005-01-31,36178
2005-02-01,51853
2005-02-02,56208
2005-02-03,74883
2005-02-04,52038
2005-02-07,33815
2005-02-08,61303
2005-02-09,27344
2005-02-10,64179
2005-02-11,58920
2005-02-14,49511
2005-02-15,425425
2005-02-16,138713
2005-02-17,65967
2005-02-18,54236
2005-02-22,109561
2005-02-23,112129
2005-02-24,86490
2005-02-25,63378
2005-02-28,45608
2005-03-01,69439
2005-03-02,62084
2005-03-03,48299
2005-03-04,41458
2005-03-07,41191
2005-03-08,24386
2005-03-09,73856
2005-03-10,74636
2005-03-11,53764
2005-03-14,67754
2005-03-15,47600
2005-03-16,31987
2005-03-17,59085
2005-03-18,53599
2005-03-21,45669
2005-03-22,54318
2005-03-23,76752
2005-03-24,53661
2005-03-28,39814
2005-03-29,85977
2005-03-30,54483
2005-03-31,45628
2005-04-01,66275
2005-04-04,33405
2005-04-05,44786
2005-04-06,100625
2005-04-07,48813
2005-04-08,43122
2005-04-11,44170
2005-04-12,104713
2005-04-13,64652
2005-04-14,60564
2005-04-15,38931
2005-04-18,37822
2005-04-19,41335
2005-04-20,64426
2005-04-21,98796
2005-04-22,57914
2005-04-25,69809
2005-04-26,90353
2005-04-27,50949
2005-04-28,35089
2005-04-29,54483
2005-05-02,78293
2005-05-03,51257
2005-05-04,43820
2005-05-05,59126
2005-05-06,54359
2005-05-09,51339
2005-05-10,59516
2005-05-11,63111
2005-05-12,83984
2005-05-13,47128
2005-05-16,56578
2005-05-17,41684
2005-05-18,50456
2005-05-19,74246
2005-05-20,76896
2005-05-23,56660
2005-05-24,57153
2005-05-25,30652
2005-05-26,30035
2005-05-27,27796
2005-05-31,87291
2005-06-01,71452
2005-06-02,32911
2005-06-03,104590
2005-06-06,47005
2005-06-07,86079
2005-06-08,54072
2005-06-09,27282
2005-06-10,20277
2005-06-13,37205
2005-06-14,41622
2005-06-15,48895
2005-06-16,33096
2005-06-17,74287
2005-06-20,33487
2005-06-21,35931
2005-06-22,46758
2005-06-23,42690
2005-06-24,36918
2005-06-27,40903
2005-06-28,57626
2005-06-29,35562
2005-06-30,53702
2005-07-01,44765
2005-07-05,52736
2005-07-06,42999
2005-07-07,52202
2005-07-08,82340
2005-07-11,65700
2005-07-12,78437
2005-07-13,48278
2005-07-14,92243
2005-07-15,48443
2005-07-18,75088
2005-07-19,60050
2005-07-20,77738
2005-07-21,90537
2005-07-22,46162
2005-07-25,35870
2005-07-26,36219
