Date,low
2000-01-03,20.72448528402453
2000-01-04,20.724489212036133
2000-01-05,19.94537436111541
2000-01-06,20.95822297911179
2000-01-07,21.11404903891887
2000-01-10,22.82810085482048
2000-01-11,23.139743488592135
2000-01-12,22.750192642211914
2000-01-13,22.67227172851563
2000-01-14,22.59436897668942
2000-01-18,22.438541412353516
2000-01-19,21.815245408403424
2000-01-20,21.971069022536128
2000-01-21,21.659431457519535
2000-01-24,21.503591252843435
2000-01-25,21.893159654726333
2000-01-26,22.282710706782478
2000-01-27,21.97107520373089
2000-01-28,21.737327575683594
2000-01-31,21.58152059263194
2000-02-01,21.659433881198126
2000-02-02,21.737327575683594
2000-02-03,21.65942674696482
2000-02-04,21.8152482908139
2000-02-07,22.204806931620986
2000-02-08,22.360630035400387
2000-02-09,22.282720565795895
2000-02-10,22.126898861701978
2000-02-11,21.971074161311627
2000-02-14,21.815249023294765
2000-02-15,21.893156949481593
2000-02-16,22.51645007256742
2000-02-17,22.59436897668942
2000-02-18,22.516447067260742
2000-02-22,22.28271502052541
2000-02-23,21.503607773866857
2000-02-24,21.191957473754883
2000-02-25,20.958219742572442
2000-02-28,20.72448528402453
2000-02-29,20.958220069047325
2000-03-01,21.036133826033808
2000-03-02,21.036133826033808
2000-03-03,20.95822297911179
2000-03-06,21.269875605413834
2000-03-07,21.659414816778213
2000-03-08,21.581501007080078
2000-03-09,21.19195522739849
2000-03-10,21.19195522739849
2000-03-13,21.19195420112035
2000-03-14,21.191957473754883
2000-03-15,21.19195522739849
2000-03-16,21.503591252843435
2000-03-17,21.26987322532659
2000-03-20,21.269865529736826
2000-03-21,20.724489212036133
2000-03-22,20.56866198077359
2000-03-23,20.880307279066518
2000-03-24,20.880307279066518
2000-03-27,20.724492151872784
2000-03-28,20.724489737357178
2000-03-29,20.568664836747626
2000-03-30,21.19195387818091
2000-03-31,21.425696955647137
2000-04-03,21.737337450391635
2000-04-04,22.438538324204366
2000-04-05,22.672279832512036
2000-04-06,22.438541412353516
2000-04-07,22.204810789821813
2000-04-10,22.516458120866805
2000-04-11,22.59436296776004
2000-04-12,22.929148426227062
