Date,close
2000-01-03,4.191189289093018
2000-01-04,4.28467321395874
2000-01-05,4.29246187210083
2000-01-06,4.29246187210083
2000-01-07,4.315832614898682
2000-01-10,4.362576007843018
2000-01-11,4.424898147583008
2000-01-12,4.424898147583008
2000-01-13,4.401526927947998
2000-01-14,4.3002519607543945
2000-01-18,4.269090175628662
2000-01-19,4.269090175628662
2000-01-20,4.28467321395874
2000-01-21,4.237930774688721
2000-01-24,4.066545486450195
2000-01-25,4.082124710083008
2000-01-26,4.004220485687256
2000-01-27,3.684818983078003
2000-01-28,3.7393505573272705
2000-01-31,3.7860937118530273
2000-02-01,3.536802291870117
2000-02-02,3.6692373752593994
2000-02-03,3.7705111503601074
2000-02-04,3.77830171585083
2000-02-07,3.723768711090088
2000-02-08,3.723768711090088
2000-02-09,3.638076066970825
2000-02-10,3.3108835220336914
2000-02-11,3.2563512325286865
2000-02-14,3.2563512325286865
2000-02-15,3.4433183670043945
2000-02-16,3.4433183670043945
2000-02-17,3.536802291870117
2000-02-18,3.7081897258758545
2000-02-22,3.4900596141815186
2000-02-23,3.9574785232543945
2000-02-24,3.8328347206115723
2000-02-25,3.7393505573272705
2000-02-28,3.661447048187256
2000-02-29,3.801673412322998
2000-03-01,3.801673412322998
2000-03-02,3.8484158515930176
2000-03-03,3.8328347206115723
2000-03-06,3.8172528743743896
2000-03-07,3.8406243324279785
2000-03-08,3.8172528743743896
2000-03-09,3.6536552906036377
2000-03-10,3.661447048187256
2000-03-13,3.6926093101501465
2000-03-14,3.4355292320251465
2000-03-15,3.4589006900787354
2000-03-16,3.723768711090088
2000-03-17,3.5913357734680176
2000-03-20,3.61470627784729
2000-03-21,3.6926093101501465
2000-03-22,3.7004003524780273
2000-03-23,3.7081897258758545
2000-03-24,3.7004003524780273
2000-03-27,3.7004003524780273
2000-03-28,3.715980052947998
2000-03-29,3.715980052947998
2000-03-30,3.6770286560058594
2000-03-31,3.6926093101501465
2000-04-03,3.6926093101501465
2000-04-04,3.7705111503601074
2000-04-05,3.809464693069458
2000-04-06,3.8951566219329834
2000-04-07,3.86399507522583
2000-04-10,3.8951566219329834
2000-04-11,3.926318645477295
2000-04-12,3.9107375144958496
2000-04-13,3.9107375144958496
