Date,high
2000-01-03,4.191189289093018
2000-01-04,4.300253909720562
2000-01-05,4.29246187210083
2000-01-06,4.29246187210083
2000-01-07,4.315832614898682
2000-01-10,4.362576007843018
2000-01-11,4.424898147583008
2000-01-12,4.424898147583008
2000-01-13,4.401526927947998
2000-01-14,4.3002519607543945
2000-01-18,4.269090175628662
2000-01-19,4.269090175628662
2000-01-20,4.28467321395874
2000-01-21,4.237930774688721
2000-01-24,4.08212618651082
2000-01-25,4.082124710083008
2000-01-26,4.004220485687256
2000-01-27,3.848415689241037
2000-01-28,3.7393505573272705
2000-01-31,3.801674112144443
2000-02-01,3.5835443686732487
2000-02-02,3.669237375259399
2000-02-03,3.7705111503601074
2000-02-04,3.77830171585083
2000-02-07,3.778301119429252
2000-02-08,3.739349399186992
2000-02-09,3.692608186440674
2000-02-10,3.4744799036143554
2000-02-11,3.2875126191047417
2000-02-14,3.2563512325286865
2000-02-15,3.458898760560844
2000-02-16,3.458898760560844
2000-02-17,3.5368022918701176
2000-02-18,3.708189725875855
2000-02-22,3.5056403024405363
2000-02-23,3.9574785232543945
2000-02-24,3.8328347206115723
2000-02-25,3.7393505573272705
2000-02-28,3.6692373939217293
2000-02-29,3.832834801285764
2000-03-01,3.801673412322998
2000-03-02,3.848415851593018
2000-03-03,3.879576506013846
2000-03-06,3.8172528743743896
2000-03-07,3.8406243324279785
2000-03-08,3.840623908550943
2000-03-09,3.653655290603638
2000-03-10,3.6614470481872554
2000-03-13,3.7003996577391107
2000-03-14,3.5212224664780205
2000-03-15,3.4744813893847146
2000-03-16,3.8484139188073963
2000-03-17,3.6147068206920867
2000-03-20,3.6147062778472896
2000-03-21,3.71598035291704
2000-03-22,3.715981050581185
2000-03-23,3.708189725875855
2000-03-24,3.7081907015296065
2000-03-27,3.7004003524780273
2000-03-28,3.715980052947998
2000-03-29,3.715980052947998
2000-03-30,3.715980394385362
2000-03-31,3.739351098625875
2000-04-03,3.6926093101501465
2000-04-04,3.7938818877717715
2000-04-05,3.832835740518586
2000-04-06,3.8951566219329834
2000-04-07,3.86399507522583
2000-04-10,3.8951566219329834
2000-04-11,3.926318645477295
2000-04-12,3.973059987998579
2000-04-13,3.9107375144958496
2000-04-14,3.879576199513818
2000-04-17,3.6770286560058594
2000-04-18,3.645868216990845
2000-04-19,3.583543062210083
2000-04-20,3.5991261225427076
2000-04-24,3.575754165649414
2000-04-25,3.653655290603638
2000-04-26,3.8172548752410447
2000-04-27,3.7393505573272705
2000-04-28,3.7315614516262285
2000-05-01,3.7004003524780273
2000-05-02,3.7860931841596623
2000-05-03,3.77830171585083
2000-05-04,3.731420196724176
2000-05-05,3.7314207553863525
2000-05-08,3.6995290956813633
2000-05-09,3.6835806831901627
2000-05-10,3.6676355988276055
