Date,low
2000-01-03,4.183398941852278
2000-01-04,4.269092518196919
2000-01-05,4.29246187210083
2000-01-06,4.29246187210083
2000-01-07,4.315832614898682
2000-01-10,4.362576007843018
2000-01-11,4.424898147583008
2000-01-12,4.424898147583008
2000-01-13,4.393736582203674
2000-01-14,4.237929503011047
2000-01-18,4.269090175628662
2000-01-19,4.269090175628662
2000-01-20,4.28467321395874
2000-01-21,4.237930774688721
2000-01-24,4.066545486450195
2000-01-25,4.066544015657628
2000-01-26,3.988640092402844
2000-01-27,3.6692382878133216
2000-01-28,3.684818429156506
2000-01-31,3.7860937118530273
2000-02-01,3.5056412043927
2000-02-02,3.6458666352328333
2000-02-03,3.684817654362796
2000-02-04,3.77830171585083
2000-02-07,3.7237687110900883
2000-02-08,3.7237687110900883
2000-02-09,3.591333995661268
2000-02-10,3.2797221367470826
2000-02-11,3.1940287564345997
2000-02-14,3.2563512325286865
2000-02-15,3.443318367004395
2000-02-16,3.427737676389974
2000-02-17,3.5368022918701176
2000-02-18,3.6770283378683444
2000-02-22,3.4900596141815186
2000-02-23,3.918527096311365
2000-02-24,3.8328347206115723
2000-02-25,3.7081894685402688
2000-02-28,3.6302859623073487
2000-02-29,3.692609145069408
2000-03-01,3.801673412322998
2000-03-02,3.8094641117880688
2000-03-03,3.8328347206115723
2000-03-06,3.8172528743743896
2000-03-07,3.825043641257354
2000-03-08,3.8172528743743896
2000-03-09,3.6458649485129047
2000-03-10,3.5835441849584946
2000-03-13,3.661447919794288
2000-03-14,3.4277388839734164
2000-03-15,3.443320287830893
2000-03-16,3.71597866409956
2000-03-17,3.552384325152685
2000-03-20,3.5991255820377686
2000-03-21,3.6147061313185596
2000-03-22,3.6458682061750896
2000-03-23,3.708189725875855
2000-03-24,3.7004003524780273
2000-03-27,3.7004003524780273
2000-03-28,3.69260901206771
2000-03-29,3.715980052947998
2000-03-30,3.6770286560058594
2000-03-31,3.677028614972217
2000-04-03,3.677028614972217
2000-04-04,3.7159790336556195
2000-04-05,3.7783035935287392
2000-04-06,3.8250438057087695
2000-04-07,3.817253298734439
2000-04-10,3.887366276012738
2000-04-11,3.87957656233837
2000-04-12,3.8951568218556645
2000-04-13,3.9107375144958496
2000-04-14,3.7393505573272705
2000-04-17,3.661447960654058
2000-04-18,3.5679650233020643
2000-04-19,3.583543062210083
2000-04-20,3.5835457214514435
2000-04-24,3.575754165649414
2000-04-25,3.606913238059238
2000-04-26,3.661448493178532
2000-04-27,3.7393505573272705
2000-04-28,3.6770293053232908
2000-05-01,3.7004003524780273
2000-05-02,3.6926093101501465
2000-05-03,3.70818890540507
2000-05-04,3.6676352750744536
2000-05-05,3.6995281377722202
2000-05-08,3.6676367738382045
2000-05-09,3.6596615314483647
2000-05-10,3.635742983173127
2000-05-11,3.603850841522217
2000-05-12,3.611823320388794
2000-05-15,3.5081723575580623
2000-05-16,3.5161453794626243
2000-05-17,3.53209137916565
2000-05-18,3.444387667302728
2000-05-19,3.1892479283201025
2000-05-22,3.3168183734234185
2000-05-23,3.4005351066589355
2000-05-24,3.3885769844055176
2000-05-25,3.3726306739597285
2000-05-26,3.33276429856856
2000-05-30,3.3965492248535156
2000-05-31,3.42844113997459
2000-06-01,3.476281357435719
2000-06-02,3.571958602986743
2000-06-05,3.6357428265458664
2000-06-06,3.675608353125226
2000-06-07,3.803177464933655
2000-06-08,3.8111503124237065
2000-06-09,3.851017475128174
2000-06-12,3.843043804168701
2000-06-13,3.843043804168701
2000-06-14,3.77925904727801
2000-06-15,3.8111508751500236
2000-06-16,3.8270983695983887
2000-06-19,3.8111503124237065
2000-06-20,3.8270983695983887
2000-06-21,3.8270966325220064
2000-06-22,4.082238935712719
2000-06-23,3.9626412391662593
2000-06-26,3.922774076461792
2000-06-27,3.922774076461792
2000-06-28,3.9546677950574196
2000-06-29,4.337378503487248
2000-06-30,4.528732524585674
2000-07-03,4.688195725265191
2000-07-05,4.624410629272461
2000-07-06,4.656301653712218
2000-07-07,4.656301621618293
2000-07-10,4.664275646209717
2000-07-11,4.656302215558505
2000-07-12,4.704140572365425
2000-07-13,4.417107536332607
2000-07-14,4.441026729895779
2000-07-17,4.4250807762146
2000-07-18,4.433055400848389
2000-07-19,4.433055400848389
2000-07-20,4.4250807762146
2000-07-21,4.600490570068359
2000-07-24,4.576570510864258
2000-07-25,4.608463764190674
2000-07-26,4.632383767075981
2000-07-27,4.640355931566622
2000-07-28,4.624409281009591
2000-07-31,4.664276521474584
2000-08-01,4.767925728956766
2000-08-02,4.640355931566622
2000-08-03,4.720086574554443
2000-08-04,4.736033638326714
2000-08-07,4.943334102630615
2000-08-08,5.230367869744174
2000-08-09,5.246313571929932
2000-08-10,5.0071202874738265
2000-08-11,5.230367660522461
2000-08-14,5.182528099535721
2000-08-15,5.26225979638243
2000-08-16,5.294152813728145
2000-08-17,5.118744184023678
2000-08-18,5.230367660522461
2000-08-21,5.150634765625
2000-08-22,5.166582628770792
2000-08-23,5.246313571929932
2000-08-24,5.278205762820555
2000-08-25,5.3419903387123
2000-08-28,5.349963188171387
2000-08-29,5.349963188171387
2000-08-30,5.310098038589002
2000-08-31,5.2542853355407715
2000-09-01,5.198474407196045
2000-09-05,5.039012908935547
2000-09-06,5.062931537628174
2000-09-07,4.919415473937988
2000-09-08,4.943334102630615
2000-09-11,5.039012075488138
2000-09-12,5.039012075488138
2000-09-13,5.062931537628174
2000-09-14,5.07090425491333
2000-09-15,5.007119178771973
2000-09-18,4.991173175600761
2000-09-19,4.911442756652832
2000-09-20,4.95928057188557
2000-09-21,4.9273882312851525
2000-09-22,4.919415817322018
2000-09-25,4.927388668060303
2000-09-26,5.039011622319345
2000-09-27,5.039010990311531
2000-09-28,5.12671677216728
2000-09-29,5.158609390258789
2000-10-02,5.326043295911426
2000-10-03,5.230367107056164
2000-10-04,5.389829474124649
2000-10-05,5.45361364121847
2000-10-06,5.453613150142322
2000-10-09,5.357935905456543
2000-10-10,5.421721935272217
2000-10-11,5.310099124908447
2000-10-12,5.24631467490179
2000-10-13,5.150635323543899
2000-10-16,5.166581630706787
2000-10-17,5.039012908935547
2000-10-18,5.166582628770792
2000-10-19,5.007119734882751
2000-10-20,5.02306604385376
2000-10-23,5.039012908935547
2000-10-24,5.166581791875397
2000-10-25,5.166582186909005
2000-10-26,5.198475249257482
2000-10-27,5.214421272277832
2000-10-30,5.198475249257482
2000-10-31,5.246313571929932
2000-11-01,5.278206541430495
2000-11-02,5.525372109180183
2000-11-03,5.76456526637021
2000-11-06,5.82037661031453
2000-11-07,5.7246987126011035
2000-11-08,5.583316917317785
2000-11-09,5.519140243530273
2000-11-10,5.471009731292725
2000-11-13,5.47100878171327
2000-11-14,5.495074272155763
2000-11-15,5.471009731292725
2000-11-16,5.3988118171691895
2000-11-17,5.406833363570201
2000-11-20,5.4549652824417105
2000-11-21,5.695624828338623
2000-11-22,5.6314491099861606
2000-11-24,5.840022087097168
2000-11-27,5.775846004486084
2000-11-28,5.791890621185303
2000-11-29,5.807934284210205
2000-11-30,5.791890621185303
2000-12-01,5.791890621185303
2000-12-04,5.791890621185303
2000-12-05,5.743758362797856
2000-12-06,5.519140243530273
2000-12-07,5.543206487828193
2000-12-08,5.5913392645569004
2000-12-11,5.615405082702637
2000-12-12,5.58331823348999
2000-12-13,5.4870524406433105
2000-12-14,5.663537979125977
2000-12-15,5.727714538574219
2000-12-18,5.7678236562654766
2000-12-19,5.74375783517541
2000-12-20,5.7758466416338266
2000-12-21,5.823978900909423
2000-12-22,5.823978900909423
2000-12-26,5.7758466416338266
2000-12-27,5.807934284210205
2000-12-28,5.807933333810192
2000-12-29,5.9122213897127365
2001-01-02,5.888153133699013
2001-01-03,5.936285018920898
2001-01-04,5.759801178871429
2001-01-05,5.9041972160339355
2001-01-08,6.064638614654541
2001-01-09,6.064637719354005
2001-01-10,5.984417930482713
2001-01-11,5.968374850745321
2001-01-12,5.872109051364091
2001-01-16,5.9041972160339355
2001-01-17,5.743758678436279
2001-01-18,5.77584611428951
2001-01-19,5.719692707061768
2001-01-22,5.663537654143539
2001-01-23,5.6635375979695155
2001-01-24,5.6474930013309015
2001-01-25,5.711670451711438
2001-01-26,5.743757780122467
2001-01-29,5.775846004486084
2001-01-30,5.750175351979362
2001-01-31,5.7694272972387655
2001-02-01,5.904197435206297
2001-02-02,5.865691060949542
2001-02-05,5.8913623082348145
2001-02-06,5.775845287305751
2001-02-07,5.7886806672034385
2001-02-08,5.692416667938232
2001-02-09,5.750174758885312
2001-02-12,5.8400217277140944
2001-02-13,5.923447736883732
2001-02-14,5.968372955967514
2001-02-15,5.987625922249672
2001-02-16,6.122397316441327
2001-02-20,6.135231971740723
2001-02-21,6.038967727550113
2001-02-22,6.045385714026368
2001-02-23,6.096724661006618
2001-02-26,6.135231730946588
2001-02-27,6.07747339645942
2001-02-28,6.032550094382453
2001-03-01,6.046668052673339
2001-03-02,6.1609040347125354
2001-03-05,6.109562049356083
2001-03-06,6.192990538858128
2001-03-07,6.160903803082131
2001-03-08,6.051801920379366
2001-03-09,6.148066997528076
2001-03-12,6.071055054486711
2001-03-13,5.9041972160339355
2001-03-14,5.679580330898544
2001-03-15,5.58331823348999
2001-03-16,5.587168108949771
2001-03-19,5.615407582267056
2001-03-20,5.621825218200684
2001-03-21,5.6089863777160645
2001-03-22,5.6089863777160645
2001-03-23,5.365120526869062
2001-03-26,5.38437139904426
2001-03-27,5.531975407295465
2001-03-28,5.608986379717286
2001-03-29,5.6988348960876465
2001-03-30,5.660327434539795
2001-04-02,5.8721082221081655
2001-04-03,5.9555385108441286
2001-04-04,6.032548905220454
2001-04-05,6.058222513891507
2001-04-06,6.1159801505423275
2001-04-09,6.128815174102783
2001-04-10,6.135231971740723
2001-04-11,6.032550324454797
2001-04-12,6.071056842803956
2001-04-16,6.071056842803956
2001-04-17,6.00046157836914
2001-04-18,5.981151580810547
2001-04-19,5.896910076947604
2001-04-20,5.899502754211426
2001-04-23,6.013550281524659
2001-04-24,6.013550281524659
2001-04-25,6.045952796936034
2001-04-26,6.071872639350997
2001-04-27,6.039470952981084
2001-04-30,6.058911393640779
2001-05-01,6.065391540527343
2001-05-02,5.86450822210195
2001-05-03,5.832108789631833
2001-05-04,6.013550281524659
2001-05-07,5.987631389970659
2001-05-08,6.078353404998779
2001-05-09,6.078352115391951
2001-05-10,6.123715128905047
2001-05-11,6.0913134314855615
2001-05-14,5.981152125707569
2001-05-15,5.948750157858255
2001-05-16,5.964303738515265
2001-05-17,5.981151580810547
2001-05-18,6.039471764726619
2001-05-21,6.130195888487673
2001-05-22,6.149636336318696
2001-05-23,6.123714447021484
2001-05-24,6.00059175491333
2001-05-25,5.981151580810547
2001-05-29,5.981151580810547
2001-05-30,6.026512297786724
2001-05-31,6.052431246754214
2001-06-01,6.065393461484197
2001-06-04,6.026511192321777
2001-06-05,6.032992910944784
2001-06-06,5.961710453033447
2001-06-07,5.922829567507871
2001-06-08,5.961710453033447
2001-06-11,5.961711678947219
2001-06-12,6.000590605139526
2001-06-13,6.158706703507316
2001-06-14,6.17555570602417
2001-06-15,6.2144380951411415
2001-06-18,6.2727582829750235
2001-06-19,6.31163787841797
2001-06-20,6.305157324070822
2001-06-21,6.318119055441341
2001-06-22,6.434760300931088
2001-06-25,6.693965435028076
2001-06-26,6.480121639812577
2001-06-27,6.4153178199546845
2001-06-28,6.661563822963943
2001-06-29,6.783387569135186
2001-07-02,6.706925742533061
2001-07-03,6.635642528533936
2001-07-05,6.564362217810312
2001-07-06,6.609722207366545
2001-07-09,6.635642528533936
2001-07-10,6.804124993197652
2001-07-11,6.739325046539306
2001-07-12,6.74580548810402
2001-07-13,6.674522541939067
2001-07-16,6.583800459187035
2001-07-17,6.5773210525512695
2001-07-18,6.5838023780688895
2001-07-19,6.642124248320876
2001-07-20,6.719886779785156
2001-07-23,6.622682234926384
2001-07-24,6.617498396331372
2001-07-25,6.618795981143147
2001-07-26,6.642124248320876
2001-07-27,6.635641999019484
2001-07-30,6.583801746368408
2001-07-31,6.609722219839169
2001-08-01,6.713406430999171
2001-08-02,6.771727085497486
2001-08-03,6.778206623452929
2001-08-06,6.713405609130859
2001-08-07,6.674525058388918
2001-08-08,6.687486034470173
2001-08-09,6.695260915538909
2001-08-10,6.804128661309489
2001-08-13,6.843009400251146
2001-08-14,6.823567052277785
2001-08-15,6.868928916138592
2001-08-16,6.804127216339111
2001-08-17,6.778207032096791
2001-08-20,6.901326868120532
2001-08-21,6.907807155165705
2001-08-22,6.923356533050536
2001-08-23,6.862449237268703
2001-08-24,6.849489688873291
2001-08-27,6.85596908839849
2001-08-28,6.866334060649514
2001-08-29,6.928543624026306
2001-08-30,6.836528369606774
2001-08-31,6.8106067569908735
2001-09-04,6.752285480499268
2001-09-05,6.739325592864715
2001-09-06,6.732843875885011
2001-09-07,6.732843875885011
2001-09-10,6.700445652008057
2001-09-17,6.538443088531494
2001-09-18,6.480121139492373
2001-09-19,6.39587886144915
2001-09-20,6.2222137242903885
2001-09-21,5.754347066755634
2001-09-24,6.246836609568775
2001-09-25,6.598057552437895
2001-09-26,6.60324560038215
2001-09-27,6.415320134065786
2001-09-28,6.538443901594648
2001-10-01,6.8041276265456725
2001-10-02,6.8430087906580646
2001-10-03,6.966131210327148
2001-10-04,7.115172937388784
2001-10-05,7.167011808817407
2001-10-08,7.16053384517602
2001-10-09,6.959648609161377
2001-10-10,6.888368823114892
2001-10-11,6.8235675451237245
2001-10-12,6.687485355198487
2001-10-15,6.675820909263078
2001-10-16,6.97908694806535
2001-10-17,6.9790913036611775
2001-10-18,7.213669300079347
2001-10-19,7.102208614349365
2001-10-22,7.10869325981081
2001-10-23,7.050373554229736
2001-10-24,7.037413663704328
2001-10-25,6.986868429244366
2001-10-26,7.069809002896135
2001-10-29,7.005010604858398
2001-10-30,7.128133164953265
2001-10-31,7.262916564941406
2001-11-01,7.335495889856575
2001-11-02,7.387335533576354
2001-11-05,7.645246505737305
2001-11-06,7.41325909778008
