Date,high
2025-11-21,24.353057859049333
2025-11-24,24.56205484061498
2025-11-25,24.88052623875426
2025-11-26,24.382914401115254
2025-11-28,23.87535211237742
2025-12-01,23.88530411586873
2025-12-02,23.805685892713804
2025-12-03,24.00970685434034
2025-12-04,23.78578217939679
2025-12-05,23.785782612808568
2025-12-08,23.785782285660293
2025-12-09,23.636499834582484
2025-12-10,23.58176139917604
2025-12-11,23.263290556586917
2025-12-12,23.27821922761567
2025-12-15,23.387694145758662
2025-12-16,23.273243202332072
2025-12-17,23.318028123187403
2025-12-18,23.37774149926102
2025-12-19,23.78578228416786
2025-12-22,24.134110246351955
2025-12-23,24.7561229581531
2025-12-24,24.601861918869872
2025-12-26,24.14406202813701
2025-12-29,23.930090451315696
2025-12-30,24.313249251398116
2025-12-31,24.372962850862358
2026-01-02,24.104251745946318
2026-01-05,24.3729616485308
2026-01-06,24.382914641190656
2026-01-07,24.3799297944013
2026-01-08,24.29832155183708
2026-01-09,24.154014150894792
2026-01-12,24.084348759925433
2026-01-13,24.084348669206154
2026-01-14,24.27343908280181
2026-01-15,24.283392905142122
2026-01-16,24.094299734584084
2026-01-20,23.974873960685105
2026-01-21,24.711338471801998
2026-01-22,25.08454614656413
2026-01-23,25.303493537176056
2026-01-26,24.637691531271845
2026-01-27,25.20894888466686
2026-01-28,25.00990303313567
2026-01-29,24.27344047556338
2026-01-30,24.05449220954093
2026-02-02,25.18804782069697
2026-02-03,25.029808793625882
2026-02-04,24.74119589581696
2026-02-05,24.497365258084727
2026-02-06,24.552102397278805
2026-02-09,24.869578904625236
2026-02-10,24.71133761792889
2026-02-11,24.552101629210483
2026-02-12,24.34310499257938
2026-02-13,24.781002723150188
2026-02-17,24.7013853870476
2026-02-18,25.378135995245344
2026-02-19,25.378135351410936
2026-02-20,25.260000228881836
2026-02-23,25.200000762939453
2026-02-24,24.760000228881836
2026-02-25,24.825000762939453
2026-02-26,24.700000762939453
2026-02-27,24.559999465942383
2026-03-02,24.600000381469727
2026-03-03,24.46500015258789
2026-03-04,24.799999237060547
2026-03-05,24.670000076293945
2026-03-06,24.25
2026-03-09,24.270000457763672
2026-03-10,24.780000686645508
2026-03-11,24.6299991607666
2026-03-12,24.274999618530273
2026-03-13,24.489999771118164
2026-03-16,24.4950008392334
2026-03-17,24.485000610351562
2026-03-18,24.405000686645508
2026-03-19,24.239999771118164
2026-03-20,23.889999389648438
2026-03-23,23.850000381469727
2026-03-24,23.81999969482422
2026-03-25,23.899999618530273
2026-03-26,23.940000534057617
2026-03-27,23.969999313354492
