Date,low
2000-01-03,5.914512266005788
2000-01-04,5.501871441134173
2000-01-05,5.83198239726405
2000-01-06,5.887002906629017
2000-01-07,6.052059062889644
2000-01-10,5.942020329562101
2000-01-11,5.281795751268619
2000-01-12,5.763209532607686
2000-01-13,5.83198356628418
2000-01-14,5.969529682939703
2000-01-18,5.611908089030873
2000-01-19,5.281797409057617
2000-01-20,5.529381662607193
2000-01-21,5.584397390050796
2000-01-24,5.61190938949585
2000-01-25,5.611908205388265
2000-01-26,5.501871441134173
2000-01-27,5.336813989629601
2000-01-28,5.364321319150253
2000-01-31,5.50186934980374
2000-02-01,5.281793594360352
2000-02-02,5.2817971971299915
2000-02-03,5.749456497507358
2000-02-04,5.9145126966484485
2000-02-07,6.1620972074311355
2000-02-08,6.18960365653038
2000-02-09,6.3546621909201395
2000-02-10,6.5197158515453335
2000-02-11,6.574733366449196
2000-02-14,6.217115932497485
2000-02-15,6.217113174498081
2000-02-16,6.02454905252199
2000-02-17,5.556889382275668
2000-02-18,5.556890704205647
2000-02-22,5.529381344283837
2000-02-23,5.611909209850222
2000-02-24,5.501871984362026
2000-02-25,5.50186934980374
2000-02-28,5.309304775023947
2000-02-29,5.446849565505981
2000-03-01,5.529379537028651
2000-03-02,5.914510450055523
2000-03-03,5.859493765566084
2000-03-06,5.419340224266052
2000-03-07,5.501872301101685
2000-03-08,5.504020944911631
2000-03-09,5.531960137525395
2000-03-10,5.559899532647781
2000-03-13,5.531960137525395
2000-03-14,5.364322410622224
2000-03-15,4.9172966225633346
2000-03-16,5.476081196624454
2000-03-17,5.19668917869454
2000-03-20,5.196688372427256
2000-03-21,5.364321899414062
2000-03-22,4.861421188941369
2000-03-23,5.308443546295166
2000-03-24,5.615776931538301
2000-03-27,5.3084443012873335
2000-03-28,5.3084443012873335
2000-03-29,5.252568244934082
2000-03-30,5.308444331011434
2000-03-31,5.112870037555695
2000-04-03,5.196689464608018
2000-04-04,5.252570020235503
2000-04-05,5.252567478254729
2000-04-06,5.615777145517935
2000-04-07,5.615776931538301
2000-04-10,5.699594497680664
2000-04-11,5.643716120252422
2000-04-12,5.699596881866455
2000-04-13,5.699594497680664
2000-04-14,5.699594497680664
2000-04-17,5.699596881866455
2000-04-18,5.699597057664251
2000-04-19,5.755475282669067
2000-04-20,5.699594497680664
2000-04-24,5.699593812516592
2000-04-25,5.699595579079219
2000-04-26,5.81135368347168
2000-04-27,5.699593812516592
2000-04-28,5.727533776805085
2000-05-01,5.699594153427497
2000-05-02,5.69959463013543
2000-05-03,5.699594587649939
2000-05-04,5.699594497680664
2000-05-05,5.699594497680664
2000-05-08,5.699594497680664
2000-05-09,5.699593812516592
2000-05-10,5.587838601237787
2000-05-11,5.587837071094698
2000-05-12,5.587835311889648
2000-05-15,5.587837405321075
2000-05-16,4.69378448935116
2000-05-17,4.358511497637977
2000-05-18,4.3724829971790315
2000-05-19,4.414391779899597
2000-05-22,4.414390701917732
2000-05-23,4.386453628540039
2000-05-24,4.051181648716782
2000-05-25,4.358512878417969
2000-05-26,4.246758460998535
2000-05-30,4.310999241471291
2000-05-31,4.057411050796509
2000-06-01,4.198294070509613
2000-06-02,4.254646310210228
2000-06-05,4.423704624176025
2000-06-06,4.339174747467041
2000-06-07,4.085585594177246
2000-06-08,3.606587803496747
2000-06-09,3.6347645099346457
2000-06-12,3.240293427410289
2000-06-13,2.817645919657199
2000-06-14,3.4093519520285906
2000-06-15,4.001058418433983
