Date,high
2000-01-03,6.1620965003967285
2000-01-04,5.9970398708362485
2000-01-05,6.107075906568958
2000-01-06,6.1620965003967285
2000-01-07,6.1620965003967285
2000-01-10,6.162095156582919
2000-01-11,6.079566984533149
2000-01-12,6.05205774307251
2000-01-13,5.955775670285495
2000-01-14,6.162095156582919
2000-01-18,6.05205774307251
2000-01-19,5.831984639167786
2000-01-20,5.804475277662277
2000-01-21,5.859490857540982
2000-01-24,6.024549785782309
2000-01-25,5.8870017448680825
2000-01-26,5.831983727602223
2000-01-27,5.776963597021733
2000-01-28,5.942017461212588
2000-01-31,5.776962817293927
2000-02-01,5.639415035645167
2000-02-02,5.94202184677124
2000-02-03,5.997040748596191
2000-02-04,6.519718647003174
2000-02-07,6.602247007961931
2000-02-08,6.602243900299072
2000-02-09,7.124924274668035
2000-02-10,6.767299997806549
2000-02-11,6.987373535891614
2000-02-14,6.712284458094629
2000-02-15,7.042393684387207
2000-02-16,6.9873765266693395
2000-02-17,6.5472261038693516
2000-02-18,6.1345872625636595
2000-02-22,5.721946863736507
2000-02-23,6.107077669542889
2000-02-24,5.942021743110988
2000-02-25,5.72194412379589
2000-02-28,5.721945042512854
2000-02-29,5.611905612945557
2000-03-01,5.969529151916504
2000-03-02,6.052057204707976
2000-03-03,5.94202184677124
2000-03-06,5.7494523191452025
2000-03-07,5.721947193145752
2000-03-08,5.615777715366689
2000-03-09,5.55989933013916
2000-03-10,5.755473888067551
2000-03-13,5.867230448890571
2000-03-14,5.811349278174076
2000-03-15,5.811350553938485
2000-03-16,5.699594714854023
2000-03-17,5.615777015686035
2000-03-20,5.559897774801204
2000-03-21,5.587835311889648
2000-03-22,5.55990124482375
2000-03-23,5.783409547805785
2000-03-24,5.867229629965389
2000-03-27,5.755471189816793
2000-03-28,5.811349550882976
2000-03-29,5.55989936564831
2000-03-30,5.322413921356201
2000-03-31,5.364322662353516
2000-04-03,5.476081371307373
2000-04-04,5.61577964929434
2000-04-05,5.811351252537148
2000-04-06,5.7834122841901126
2000-04-07,5.8392904412512685
2000-04-10,5.9231080073936315
2000-04-11,5.811351252537148
2000-04-12,5.81135368347168
2000-04-13,5.776427266644497
2000-04-14,5.7554728751089055
2000-04-17,5.923110485076904
2000-04-18,5.867232265242611
2000-04-19,5.867232084274292
2000-04-20,5.811351252537148
2000-04-24,5.811350553938485
2000-04-25,6.2583794593811035
2000-04-26,6.034867286682129
2000-04-27,5.811350553938485
2000-04-28,6.0348648575117
2000-05-01,5.895168462613734
2000-05-02,6.034864902496338
2000-05-03,5.923108100891113
2000-05-04,5.7554728751089055
2000-05-05,5.7554728751089055
2000-05-08,5.783412063823026
2000-05-09,5.755472183227539
2000-05-10,5.783412952281109
2000-05-11,5.755472183227539
2000-05-12,5.7554703712463375
2000-05-15,5.783411714507313
2000-05-16,5.252568357131061
2000-05-17,5.36432184324674
2000-05-18,4.470270156860352
2000-05-19,4.470270156860352
2000-05-22,4.470269065233147
2000-05-23,4.470271213798766
2000-05-24,4.861417978460138
2000-05-25,4.637904729598607
2000-05-26,4.470272064208984
2000-05-30,4.50823450088501
2000-05-31,4.50823450088501
2000-06-01,4.451882302956503
2000-06-02,4.50823450088501
2000-06-05,4.508234011899134
2000-06-06,4.480057044462725
2000-06-07,4.3250854393531535
2000-06-08,4.085587746148659
2000-06-09,3.761558620746319
2000-06-12,3.662940396202935
2000-06-13,3.2402928076057793
2000-06-14,4.451881061326589
2000-06-15,4.282823095788489
2000-06-16,4.282823298527644
2000-06-19,3.5220560480336673
2000-06-20,3.352999783851005
2000-06-21,3.6065871715545654
2000-06-22,3.719293325375288
2000-06-23,3.6065874670305824
2000-06-26,3.352999700199474
2000-06-27,3.381176539829799
2000-06-28,3.014881134033203
2000-06-29,3.3952648085777204
2000-06-30,3.183941683870681
2000-07-03,2.986706379616615
2000-07-05,3.3811748027801514
2000-07-06,3.3248216753420623
2000-07-07,3.437527491722578
2000-07-10,3.4234423596283485
2000-07-11,3.2966469458813936
2000-07-12,3.2684702959927647
2000-07-13,3.2121177128383094
2000-07-14,3.2121174335479736
2000-07-17,3.3529992857549944
2000-07-18,3.324822821168818
2000-07-19,3.3811748027801514
2000-07-20,3.296646846307291
2000-07-21,3.183939605951309
2000-07-24,3.296646839693973
2000-07-25,3.2121187743790656
2000-07-26,3.212116062641144
2000-07-27,3.2966463565826416
2000-07-28,3.2684717178344727
2000-07-31,3.2684703709786396
2000-08-01,3.2402923107147217
2000-08-02,3.4375267028808594
2000-08-03,3.4375267028808594
2000-08-04,3.4375298976898194
2000-08-07,3.4375298976898194
2000-08-08,3.437529664502365
2000-08-09,3.324823308409306
2000-08-10,3.4657046794891357
2000-08-11,3.5220574467412886
2000-08-14,3.888352870941162
2000-08-15,3.9447044468612122
2000-08-16,4.22646951675415
2000-08-17,4.4518818855285645
2000-08-18,4.451880680190192
2000-08-21,4.029233827865381
2000-08-22,3.916528941953884
2000-08-23,3.831998585689406
2000-08-24,3.5784103658891495
2000-08-25,3.550232496417937
2000-08-28,3.4938811402979906
2000-08-29,3.493879599649398
2000-08-30,3.473975896835327
2000-08-31,3.530927713252296
2000-09-01,3.559402400447476
2000-09-05,3.6163528388546355
2000-09-06,3.587877035140991
2000-09-07,3.6448275696997547
2000-09-08,3.644827127456665
2000-09-11,3.64482861328125
2000-09-12,3.644827464270213
2000-09-13,3.644827127456665
2000-09-14,3.6448290506998697
2000-09-15,3.673305034637451
2000-09-18,3.787203187122941
2000-09-19,3.6733023393899202
2000-09-20,3.6448260930579477
2000-09-21,3.616352249705602
2000-09-22,3.644827464270213
2000-09-25,3.6163533837342063
2000-09-26,3.587877035140991
2000-09-27,3.758729501204057
2000-09-28,3.5878783464431763
2000-09-29,3.303124593651813
2000-10-02,3.2746501000511725
2000-10-03,3.2461751240950365
2000-10-04,2.961422920227051
2000-10-05,3.2461757091207244
2000-10-06,3.303124593651813
2000-10-09,3.2034634189172224
2000-10-10,3.125155448913574
2000-10-11,3.1322746099839356
2000-10-12,3.153630791970019
2000-10-13,3.1322743097941084
2000-10-16,3.0753232669830326
2000-10-17,3.018373361000648
2000-10-18,2.8475221237144375
2000-10-19,3.018373361000648
2000-10-20,2.9614233344492287
2000-10-23,2.9614225115094865
2000-10-24,2.9044721871614456
2000-10-25,2.7620960995554924
2000-10-26,2.7336212961297286
2000-10-27,2.8475217521190643
2000-10-30,2.733620237908969
2000-10-31,2.6766719818115234
2000-11-01,2.9044723510742188
2000-11-02,3.018373361000648
2000-11-03,3.004136085510254
2000-11-06,2.9614233368808787
2000-11-07,2.9329480356640283
2000-11-08,2.904472078595843
2000-11-09,2.961424320302111
2000-11-10,2.8475215435028076
2000-11-13,2.7620955653812578
2000-11-14,2.947186657277549
2000-11-15,2.8475217521190643
2000-11-16,2.7193826911124317
2000-11-17,2.819047212600708
2000-11-20,2.6197195053100586
2000-11-21,2.790571317076683
2000-11-22,2.7336208820343018
2000-11-24,2.7336208820343018
2000-11-27,2.8190464292253767
2000-11-28,2.875996758937836
2000-11-29,2.8844423294067383
2000-11-30,2.833964483470333
2000-12-01,2.8555984273552895
2000-12-04,2.8844443915402076
2000-12-05,2.7690651416778564
2000-12-06,2.812331331812817
2000-12-07,2.8844430091533253
2000-12-08,2.740220785140991
2000-12-11,2.711376237869263
2000-12-12,2.8267544603895867
2000-12-13,2.7690651416778564
2000-12-14,2.884442222361662
2000-12-15,2.8555984273552895
2000-12-18,2.9565539273122945
2000-12-19,2.7690644945417136
2000-12-20,2.6536868072691417
2000-12-21,2.5383095741271973
2000-12-22,2.595998525619507
2000-12-26,2.624842882156372
2000-12-27,2.5959979636328563
2000-12-28,2.5383095741271973
2000-12-29,2.653687000274658
2001-01-02,2.653687000274658
2001-01-03,2.9998209476470947
2001-01-04,2.970976668245652
2001-01-05,2.884442697871815
2001-01-08,2.884442999917252
2001-01-09,2.8844443915402076
2001-01-10,2.8844428559144335
2001-01-11,2.884442697871815
2001-01-12,2.711376428604126
2001-01-16,2.7690651416778564
2001-01-17,2.7690651416778564
2001-01-18,2.7690652887871923
2001-01-19,2.711375848106716
2001-01-22,2.7402202720227447
2001-01-23,2.6536873094328155
2001-01-24,2.769065093994141
2001-01-25,2.7402206659317017
2001-01-26,2.6536873094328155
2001-01-29,2.653687000274658
2001-01-30,2.6248427518578463
2001-01-31,2.653687000274658
2001-02-01,2.711376428604126
2001-02-02,3.115199736829074
2001-02-05,3.1151986122131348
2001-02-06,3.1440436840057373
