Date,volume
2011-05-11,17542200
2011-05-12,6300000
2011-05-13,1699500
2011-05-16,582100
2011-05-17,3205100
2011-05-18,1137000
2011-05-19,266300
2011-05-20,265400
2011-05-23,221700
2011-05-24,159400
2011-05-25,267700
2011-05-26,213600
2011-05-27,315400
2011-05-31,367400
2011-06-01,508100
2011-06-02,519900
2011-06-03,212800
2011-06-06,421700
2011-06-07,894900
2011-06-08,222400
2011-06-09,796100
2011-06-10,465900
2011-06-13,314500
2011-06-14,679300
2011-06-15,237700
2011-06-16,438400
2011-06-17,448500
2011-06-20,586600
2011-06-21,573600
2011-06-22,261100
2011-06-23,460600
2011-06-24,2644400
2011-06-27,286600
2011-06-28,269400
2011-06-29,1235900
2011-06-30,333700
2011-07-01,229600
2011-07-05,259600
2011-07-06,749700
2011-07-07,540200
2011-07-08,255300
2011-07-11,263800
2011-07-12,430100
2011-07-13,278400
2011-07-14,330400
2011-07-15,1200800
2011-07-18,445600
2011-07-19,331400
2011-07-20,139400
2011-07-21,210800
2011-07-22,421100
2011-07-25,344200
2011-07-26,110900
2011-07-27,358800
2011-07-28,650000
2011-07-29,221700
2011-08-01,249500
2011-08-02,108300
2011-08-03,154900
2011-08-04,254300
2011-08-05,1278400
2011-08-08,883100
2011-08-09,691800
2011-08-10,578100
2011-08-11,747000
2011-08-12,298800
2011-08-15,551400
2011-08-16,221300
2011-08-17,661500
2011-08-18,591900
2011-08-19,496600
2011-08-22,185600
2011-08-23,360700
2011-08-24,330500
2011-08-25,192000
2011-08-26,145300
2011-08-29,192700
2011-08-30,298300
2011-08-31,425400
2011-09-01,174500
2011-09-02,160000
2011-09-06,226200
2011-09-07,281700
2011-09-08,158600
2011-09-09,164700
2011-09-12,141600
2011-09-13,140700
2011-09-14,156700
2011-09-15,111200
2011-09-16,285500
2011-09-19,170000
2011-09-20,119900
2011-09-21,107000
2011-09-22,288900
2011-09-23,153100
2011-09-26,168300
2011-09-27,182500
2011-09-28,429700
2011-09-29,411800
2011-09-30,216300
2011-10-03,302800
2011-10-04,225600
2011-10-05,296600
2011-10-06,211000
2011-10-07,473800
2011-10-10,315400
2011-10-11,249100
2011-10-12,215900
2011-10-13,134700
2011-10-14,89900
2011-10-17,357500
2011-10-18,543300
2011-10-19,696200
2011-10-20,416900
2011-10-21,270200
2011-10-24,239800
2011-10-25,220900
2011-10-26,304000
2011-10-27,343300
2011-10-28,249600
2011-10-31,334200
2011-11-01,641000
2011-11-02,475000
2011-11-03,485200
2011-11-04,450000
2011-11-07,412500
2011-11-08,310500
2011-11-09,384400
2011-11-10,607400
2011-11-11,454800
2011-11-14,106000
2011-11-15,73000
2011-11-16,241500
2011-11-17,217800
2011-11-18,478900
2011-11-21,494300
2011-11-22,292100
2011-11-23,350300
2011-11-25,78400
2011-11-28,196800
2011-11-29,334900
2011-11-30,197400
2011-12-01,88200
2011-12-02,125000
2011-12-05,214700
2011-12-06,408500
2011-12-07,86300
2011-12-08,296000
2011-12-09,239800
2011-12-12,202000
2011-12-13,194400
2011-12-14,365500
2011-12-15,459100
2011-12-16,346900
2011-12-19,289300
2011-12-20,164700
2011-12-21,289000
2011-12-22,166600
2011-12-23,138800
2011-12-27,103900
2011-12-28,76600
2011-12-29,45000
2011-12-30,296800
2012-01-03,209900
