Date,low
2011-05-11,17.37574149126134
2011-05-12,16.869740870517287
2011-05-13,17.089329150655146
2011-05-16,17.194342943650863
2011-05-17,17.032046416762896
2011-05-18,17.117970107535672
2011-05-19,17.40437981748238
2011-05-20,17.662153498337293
2011-05-23,17.242081757464334
2011-05-24,17.604872140354654
2011-05-25,17.461665222652016
2011-05-26,17.471210131059248
2011-05-27,17.471213791731095
2011-05-31,18.215885366720542
2011-06-01,17.90083163618158
2011-06-02,17.929474734894587
2011-06-03,17.71943584652323
2011-06-06,17.29936573390048
2011-06-07,17.18480090858381
2011-06-08,17.2420786135006
2011-06-09,17.261175590994107
2011-06-10,17.328006086397426
2011-06-13,17.499854193353787
2011-06-14,17.328002782152296
2011-06-15,17.356647023680072
2011-06-16,17.270723930315796
2011-06-17,17.222987881929345
2011-06-20,17.137063723542045
2011-06-21,16.822010438545345
2011-06-22,16.8983853590679
2011-06-23,16.44012555020304
2011-06-24,16.27782233455997
2011-06-27,15.84820658349284
2011-06-28,16.201448714422373
2011-06-29,15.752731821148725
2011-06-30,15.743184628059241
2011-07-01,15.876842420983195
2011-07-05,15.762279111722568
2011-07-06,15.810014745518506
2011-07-07,15.981862609196659
2011-07-08,16.191901383726016
2011-07-11,15.915034201526131
2011-07-12,15.781375884828742
2011-07-13,15.857750544040757
2011-07-14,15.87684356865586
2011-07-15,15.762280102546484
2011-07-18,15.084433867261092
2011-07-19,15.160812248113945
2011-07-20,15.227641832413095
2011-07-21,15.198999899572975
2011-07-22,14.941226536935796
2011-07-25,14.425683139351463
2011-07-26,14.454325252020364
2011-07-27,14.17745863838983
2011-07-28,14.196553462419535
2011-07-29,14.368400976955046
2011-08-01,14.444778312032094
2011-08-02,14.167911825448604
2011-08-03,13.700104183039182
2011-08-04,12.697656946538912
2011-08-05,11.943435351236422
2011-08-08,11.4756270278645
2011-08-09,11.351513985204239
2011-08-10,10.129483314350392
2011-08-11,11.093741342073669
2011-08-12,10.874158651367633
2011-08-15,11.189213455913888
2011-08-16,11.723850620875858
2011-08-17,11.857511822016
2011-08-18,11.771586551845118
2011-08-19,11.466079396126407
2011-08-22,11.456532383078816
2011-08-23,11.456533000217231
2011-08-24,12.287130483917474
2011-08-25,12.430338434241557
2011-08-26,12.239394663998636
2011-08-29,12.697657356342555
2011-08-30,12.840862824088733
2011-08-31,12.964975072883522
2011-09-01,12.726298332214355
2011-09-02,12.430338406538375
2011-09-06,11.924341212543409
2011-09-07,12.124830347395909
2011-09-08,12.439884714573335
2011-09-09,11.828870226721577
2011-09-12,11.466079919671946
2011-09-13,11.485174062122288
2011-09-14,11.94343512814676
2011-09-15,12.163018361011972
2011-09-16,12.449432255280145
2011-09-19,12.172566307432614
2011-09-20,12.535355874668195
2011-09-21,12.153470381242183
2011-09-22,10.950536083892931
2011-09-23,11.055554369876612
2011-09-26,10.91234718317325
2011-09-27,11.399249215241255
2011-09-28,11.275137977025167
2011-09-29,11.25604293652456
2011-09-30,10.912347678014246
2011-10-03,9.881260124734762
2011-10-04,9.64258120801852
2011-10-05,9.852618136547433
2011-10-06,9.909900355448245
2011-10-07,10.043560863469272
2011-10-10,10.501820647227497
2011-10-11,10.73095176377541
2011-10-12,11.036460940112647
2011-10-13,11.2083075839465
2011-10-14,11.67611537552189
2011-10-17,12.134376715604846
2011-10-18,12.898146043686486
2011-10-19,13.766932837229977
2011-10-20,14.225194119465984
2011-10-21,14.45432578634903
2011-10-24,14.740738242409737
2011-10-25,14.817114519831776
2011-10-26,15.036698553915626
2011-10-27,15.380395991147651
2011-10-28,14.998509716539333
2011-10-31,14.68345609946482
2011-11-01,13.852857494882102
2011-11-02,14.005610877572122
2011-11-03,13.824215996137381
2011-11-04,13.289577589666937
2011-11-07,12.917239406771504
2011-11-08,12.659468958343496
2011-11-09,12.439884448359729
2011-11-10,12.745391528571709
2011-11-11,12.964974609727511
2011-11-14,12.649919301733354
2011-11-15,12.659467685058102
2011-11-16,12.573545035104365
2011-11-17,11.905246217587258
2011-11-18,11.84796353491878
2011-11-21,11.370609352784582
2011-11-22,12.172566003709845
2011-11-23,11.762039618797937
2011-11-25,11.733398322527185
2011-11-28,12.201206641279795
2011-11-29,12.01981225359096
2011-11-30,12.783581834252335
2011-12-01,12.745393005526697
2011-12-02,12.430338201062382
2011-12-05,11.90524798338377
2011-12-06,11.828869228381112
2011-12-07,11.828870443322195
2011-12-08,11.380155478902388
2011-12-09,11.322872595722238
2011-12-12,11.065100154075235
2011-12-13,10.969629192766739
2011-12-14,10.511369065760945
2011-12-15,10.692764065163557
2011-12-16,11.160571550038856
2011-12-19,11.28468419057835
2011-12-20,11.485174377389528
2011-12-21,11.523361757482288
2011-12-22,11.552004058887904
2011-12-23,11.647473387856495
2011-12-27,11.599739081693794
2011-12-28,11.59973836650987
2011-12-29,11.647474531933167
2011-12-30,11.609285275349643
2012-01-03,11.809775576939172
2012-01-04,12.067548410899496
2012-01-05,12.525808584764036
2012-01-06,12.812221003622028
2012-01-09,12.90769257289301
2012-01-10,13.136824595800588
2012-01-11,13.184558670384725
2012-01-12,13.251388984910927
2012-01-13,12.88859848110229
2012-01-17,13.260936503445356
2012-01-18,12.68810993388316
2012-01-19,12.754938359234352
2012-01-20,12.315772065764437
2012-01-23,12.22030310589575
2012-01-24,11.7429452635964
2012-01-25,12.029359583462059
2012-01-26,11.790681221453273
2012-01-27,11.867059151441188
2012-01-30,11.800228053074902
2012-01-31,11.762039545047656
2012-02-01,11.991169547188191
2012-02-02,12.03890515821881
2012-02-03,12.14392453934927
2012-02-06,12.592638564570128
2012-02-07,12.669016186160267
2012-02-08,12.879052080201538
2012-02-09,13.050900441332184
2012-02-10,13.528254754879974
2012-02-13,13.891046491046778
2012-02-14,13.585538579677245
2012-02-15,13.50916057174628
2012-02-16,13.365954912131492
2012-02-17,13.738292657281693
2012-02-21,13.509161098704212
2012-02-22,13.327766722546782
2012-02-23,13.136824998899924
2012-02-24,13.155917507744734
2012-02-27,13.127275903988217
2012-02-28,13.02225819811261
2012-02-29,13.079539882774972
2012-03-01,13.079540402107238
2012-03-02,13.19410631088234
2012-03-05,12.964975167392586
2012-03-06,12.602184775976932
2012-03-07,12.468526709994507
2012-03-08,12.411243122478023
2012-03-09,12.439885240128916
2012-03-12,12.420790262911213
2012-03-13,12.57354419599181
2012-03-14,12.411242064994514
2012-03-15,12.35395973826552
2012-03-16,12.936334423097906
2012-03-19,13.108182101474899
2012-03-20,12.53535576945604
2012-03-21,12.41124406195004
2012-03-22,12.086641761464076
2012-03-23,12.344413851655807
2012-03-26,12.793126347617187
