Date,high
2011-05-11,18.80780803765211
2011-05-12,17.413925766184548
2011-05-13,17.471213244894116
2011-05-16,17.795809989001683
2011-05-17,17.366195670803815
2011-05-18,17.66215513660613
2011-05-19,18.17769698190562
2011-05-20,18.139508998292353
2011-05-23,18.044039217901457
2011-05-24,18.04403834600982
2011-05-25,17.91992606978196
2011-05-26,17.814906665101944
2011-05-27,18.56913310086188
2011-05-31,18.559581901119675
2011-06-01,18.378187146479757
2011-06-02,18.16815250485394
2011-06-03,18.225433337679487
2011-06-06,18.37818846324474
2011-06-07,17.37574386928822
2011-06-08,17.604869780909706
2011-06-09,17.891284733930128
2011-06-10,17.881738451098293
2011-06-13,17.93902224131759
2011-06-14,17.824452896104365
2011-06-15,17.872190039123634
2011-06-16,17.49985437560923
2011-06-17,17.85309701702756
2011-06-20,17.96766130022322
2011-06-21,17.566683933575412
2011-06-22,17.709888248965658
2011-06-23,17.423478702378564
2011-06-24,16.99385560712361
2011-06-27,16.83155797264486
2011-06-28,16.564239997015402
2011-06-29,16.764724991909404
2011-06-30,16.3160116088654
2011-07-01,16.430574703459076
2011-07-05,16.449670388525156
2011-07-06,16.5928775284041
2011-07-07,16.611971750633433
2011-07-08,16.526050674229975
2011-07-11,16.363747765563108
2011-07-12,16.096430489888586
2011-07-13,16.163257777528102
2011-07-14,16.22054012088761
2011-07-15,16.392389267799487
2011-07-18,15.838655515099978
2011-07-19,15.428131098901481
2011-07-20,15.50450801443939
2011-07-21,15.456772318591081
2011-07-22,15.304017730634271
2011-07-25,14.817115421134432
2011-07-26,14.587984212864136
2011-07-27,14.42568280509528
2011-07-28,14.874398356666113
2011-07-29,14.66436088212795
2011-08-01,14.759832886048374
2011-08-02,14.5307021259676
2011-08-03,14.244289200168257
2011-08-04,13.948327892414024
2011-08-05,13.203653635036884
2011-08-08,12.191660301002964
2011-08-09,12.08664097316764
2011-08-10,11.84796328493188
2011-08-11,11.695209361343627
2011-08-12,11.580644575034178
