Date,low
2000-01-03,1.859375
2000-01-04,1.875
2000-01-05,1.8125
2000-01-06,1.828125
2000-01-07,1.875
2000-01-10,2.0
2000-01-11,2.09375
2000-01-12,2.0
2000-01-13,2.0625
2000-01-14,1.9375
2000-01-18,1.9375
2000-01-19,2.21875
2000-01-20,2.25
2000-01-21,2.28125
2000-01-24,2.28125
2000-01-25,2.28125
2000-01-26,2.40625
2000-01-27,2.5
2000-01-28,2.28125
2000-01-31,2.15625
2000-02-01,2.21875
2000-02-02,2.164062976837158
2000-02-03,2.390625
2000-02-04,2.484375
2000-02-07,2.671875
2000-02-08,2.84375
2000-02-09,3.65625
2000-02-10,4.203125
2000-02-11,3.96875
2000-02-14,3.953125
2000-02-15,3.9375
2000-02-16,3.96875
2000-02-17,3.84375
2000-02-18,3.8125
2000-02-22,3.859375
2000-02-23,3.75
2000-02-24,3.8125
2000-02-25,3.984375
2000-02-28,4.0
2000-02-29,4.054687976837158
2000-03-01,4.21875
2000-03-02,4.71875
2000-03-03,4.78125
2000-03-06,5.0
2000-03-07,5.4375
2000-03-08,5.75
2000-03-09,5.84375
2000-03-10,5.1875
2000-03-13,4.8125
2000-03-14,4.0
2000-03-15,4.03125
2000-03-16,4.734375
2000-03-17,4.960937976837158
2000-03-20,5.75
2000-03-21,5.546875
2000-03-22,5.546875
2000-03-23,5.6875
2000-03-24,5.90625
2000-03-27,6.4375
2000-03-28,6.828125
2000-03-29,7.59375
2000-03-30,7.84375
2000-03-31,8.125
2000-04-03,7.5
2000-04-04,5.65625
2000-04-05,6.21875
2000-04-06,7.171875
2000-04-07,7.125
2000-04-10,7.125
2000-04-11,5.90625
2000-04-12,6.375
2000-04-13,5.875
2000-04-14,5.03125
2000-04-17,4.21875
2000-04-18,4.84375
2000-04-19,5.875
2000-04-20,5.421875
2000-04-24,5.1875
2000-04-25,5.9375
2000-04-26,5.78125
2000-04-27,5.25
2000-04-28,5.90625
2000-05-01,5.609375
2000-05-02,4.78125
2000-05-03,5.0
2000-05-04,5.59375
2000-05-05,5.65625
2000-05-08,5.5625
2000-05-09,5.75
2000-05-10,5.703125
2000-05-11,5.640625
2000-05-12,5.125
2000-05-15,5.0
2000-05-16,5.53125
2000-05-17,5.40625
2000-05-18,4.828125
2000-05-19,4.828125
2000-05-22,4.78125
2000-05-23,4.75
2000-05-24,4.5625
2000-05-25,4.59375
2000-05-26,4.78125
2000-05-30,4.671875
2000-05-31,4.65625
2000-06-01,4.65625
2000-06-02,4.96875
2000-06-05,4.96875
2000-06-06,4.6875
2000-06-07,4.742187976837158
2000-06-08,5.046875
2000-06-09,4.875
2000-06-12,4.84375
2000-06-13,4.71875
2000-06-14,5.015625
2000-06-15,4.921875
2000-06-16,5.0
2000-06-19,5.140625
2000-06-20,5.3125
2000-06-21,5.625
2000-06-22,5.5
2000-06-23,5.453125
2000-06-26,5.625
2000-06-27,5.9375
2000-06-28,6.21875
2000-06-29,6.171875
2000-06-30,6.15625
2000-07-03,6.03125
2000-07-05,5.796875
2000-07-06,6.09375
2000-07-07,6.125
2000-07-10,5.875
2000-07-11,6.1875
2000-07-12,6.734375
2000-07-13,7.28125
2000-07-14,7.5
2000-07-17,8.609375
2000-07-18,8.765625
2000-07-19,7.375
2000-07-20,7.59375
2000-07-21,7.328125
2000-07-24,7.46875
2000-07-25,8.3125
2000-07-26,8.59375
2000-07-27,9.34375
2000-07-28,9.28125
2000-07-31,9.3125
2000-08-01,9.34375
2000-08-02,9.875
2000-08-03,9.59375
2000-08-04,10.046875
2000-08-07,11.109375
2000-08-08,10.75
2000-08-09,10.9375
2000-08-10,11.484375
2000-08-11,10.640625
2000-08-14,11.25
2000-08-15,12.0625
2000-08-16,11.65625
2000-08-17,11.34375
2000-08-18,11.546875
2000-08-21,11.375
2000-08-22,11.0
2000-08-23,10.125
2000-08-24,10.25
2000-08-25,9.109375
2000-08-28,9.171875
2000-08-29,10.0
2000-08-30,10.328125
2000-08-31,11.171875
2000-09-01,10.84375
2000-09-05,10.09375
2000-09-06,10.390625
2000-09-07,10.375
2000-09-08,10.71875
2000-09-11,9.875
2000-09-12,10.15625
2000-09-13,10.359375
2000-09-14,10.8125
2000-09-15,11.0
2000-09-18,10.375
2000-09-19,10.5
2000-09-20,10.90625
2000-09-21,11.109375
2000-09-22,11.71875
2000-09-25,12.34375
2000-09-26,13.0
2000-09-27,13.46875
2000-09-28,13.5
2000-09-29,14.984375
2000-10-02,14.46875
2000-10-03,14.578125
2000-10-04,13.875
2000-10-05,14.40625
2000-10-06,13.203125
2000-10-09,12.84375
2000-10-10,13.234375
2000-10-11,11.671875
2000-10-12,12.9375
2000-10-13,12.9375
2000-10-16,14.5
2000-10-17,13.25
2000-10-18,12.109375
2000-10-19,13.515625
2000-10-20,14.890625
2000-10-23,15.234375
2000-10-24,14.703125
2000-10-25,15.3125
2000-10-26,16.875
2000-10-27,16.453125
2000-10-30,15.5625
2000-10-31,15.5
2000-11-01,15.3125
2000-11-02,16.5
2000-11-03,17.015625
2000-11-06,17.0
2000-11-07,17.0
2000-11-08,13.875
2000-11-09,14.5
2000-11-10,13.87890625
2000-11-13,10.74609375
2000-11-14,12.75
2000-11-15,13.5625
2000-11-16,13.0
2000-11-17,12.65625
2000-11-20,11.5
2000-11-21,12.125
2000-11-22,10.375
2000-11-24,10.96875
2000-11-27,12.0
2000-11-28,7.78125
2000-11-29,8.5625
2000-11-30,8.75
2000-12-01,9.4375
2000-12-04,9.5
2000-12-05,9.34375
2000-12-06,10.484375
2000-12-07,10.83203125
2000-12-08,11.74609375
2000-12-11,12.625
2000-12-12,12.625
2000-12-13,11.625
2000-12-14,10.4375
2000-12-15,10.25
2000-12-18,10.125
2000-12-19,10.25
2000-12-20,9.125
2000-12-21,9.78125
2000-12-22,9.875
2000-12-26,9.8125
2000-12-27,9.875
2000-12-28,11.0
2000-12-29,10.53125
2001-01-02,7.9375
2001-01-03,6.453125
2001-01-04,10.09375
2001-01-05,8.75
2001-01-08,8.84375
2001-01-09,9.47265625
2001-01-10,9.96875
2001-01-11,9.84375
2001-01-12,10.25
2001-01-16,9.734375
2001-01-17,9.9375
2001-01-18,9.53125
2001-01-19,9.609375
2001-01-22,9.140625
2001-01-23,9.484375
2001-01-24,10.125
2001-01-25,9.71875
2001-01-26,9.75
2001-01-29,9.921875
2001-01-30,10.03125
2001-01-31,9.0
2001-02-01,9.28125
2001-02-02,8.90625
2001-02-05,7.503905773162842
2001-02-06,7.5625
2001-02-07,7.5625
2001-02-08,7.4375
2001-02-09,7.125
2001-02-12,6.671875
2001-02-13,6.875
2001-02-14,6.625
2001-02-15,6.6875
2001-02-16,6.59375
2001-02-20,6.5625
2001-02-21,5.859375
2001-02-22,6.0
2001-02-23,6.054687976837158
2001-02-26,6.5
2001-02-27,7.140625
2001-02-28,7.1875
2001-03-01,5.59375
2001-03-02,5.53125
2001-03-05,5.84375
2001-03-06,5.390625
2001-03-07,5.328125
2001-03-08,5.21875
2001-03-09,4.453125
2001-03-12,4.25
2001-03-13,4.433594226837158
2001-03-14,4.320312976837158
2001-03-15,4.5
2001-03-16,4.125
2001-03-19,4.171875
2001-03-20,4.3125
2001-03-21,4.125
2001-03-22,4.046875
2001-03-23,4.296875
2001-03-26,4.90625
2001-03-27,4.9375
2001-03-28,4.6875
2001-03-29,3.59375
2001-03-30,3.855468988418579
2001-04-02,3.375
2001-04-03,2.53125
2001-04-04,2.703125
2001-04-05,2.84375
2001-04-06,3.125
2001-04-09,3.484999895095825
2001-04-10,3.700000047683716
2001-04-11,4.885000228881836
2001-04-12,4.994999885559082
2001-04-16,5.0
2001-04-17,5.025000095367432
2001-04-18,5.322500228881836
2001-04-19,5.949999809265137
2001-04-20,6.0
2001-04-23,5.880000114440918
