Date,high
2000-01-03,1.96875
2000-01-04,1.984375
2000-01-05,1.984375
2000-01-06,2.0
2000-01-07,2.046875
2000-01-10,2.40625
2000-01-11,2.375
2000-01-12,2.234375
2000-01-13,2.25
2000-01-14,2.15625
2000-01-18,2.359375
2000-01-19,2.359375
2000-01-20,2.375
2000-01-21,2.375
2000-01-24,2.328125
2000-01-25,2.453125
2000-01-26,2.890625
2000-01-27,2.6875
2000-01-28,2.59375
2000-01-31,2.375
2000-02-01,2.28125
2000-02-02,2.421875
2000-02-03,2.609375
2000-02-04,2.6875
2000-02-07,2.90625
2000-02-08,3.125
2000-02-09,4.65625
2000-02-10,4.453125
2000-02-11,4.34375
2000-02-14,4.0625
2000-02-15,4.03125
2000-02-16,4.15625
2000-02-17,4.0
2000-02-18,4.03125
2000-02-22,4.0625
2000-02-23,4.03125
2000-02-24,4.046875
2000-02-25,4.0625
2000-02-28,4.0625
2000-02-29,4.34375
2000-03-01,4.71875
2000-03-02,5.09375
2000-03-03,5.09375
2000-03-06,5.8125
2000-03-07,6.0625
2000-03-08,6.0
2000-03-09,6.375
2000-03-10,6.1875
2000-03-13,5.46875
2000-03-14,5.046875
2000-03-15,4.625
2000-03-16,5.40625
2000-03-17,5.25
2000-03-20,6.5
2000-03-21,6.234375
2000-03-22,6.109375
2000-03-23,6.0625
2000-03-24,6.40625
2000-03-27,7.0
2000-03-28,7.75
2000-03-29,8.5625
2000-03-30,8.28125
2000-03-31,8.75
2000-04-03,8.625
2000-04-04,7.953125
2000-04-05,8.0
2000-04-06,7.734375
2000-04-07,7.5
2000-04-10,7.53125
2000-04-11,7.21875
2000-04-12,6.59375
2000-04-13,6.46875
2000-04-14,6.28125
2000-04-17,5.375
2000-04-18,5.9375
2000-04-19,6.75
2000-04-20,6.5625
2000-04-24,6.34375
2000-04-25,6.25
2000-04-26,6.125
2000-04-27,6.0
2000-04-28,6.0625
2000-05-01,5.984375
2000-05-02,6.25
2000-05-03,5.71875
2000-05-04,5.84375
2000-05-05,5.8125
2000-05-08,5.9375
2000-05-09,5.921875
2000-05-10,5.8125
2000-05-11,6.0625
2000-05-12,5.9375
2000-05-15,5.96875
2000-05-16,5.78125
2000-05-17,5.65625
2000-05-18,5.40625
2000-05-19,5.40625
2000-05-22,5.46875
2000-05-23,5.75
2000-05-24,5.28125
2000-05-25,5.3125
2000-05-26,4.90625
2000-05-30,4.984375
2000-05-31,4.90625
2000-06-01,5.3125
2000-06-02,5.28125
2000-06-05,5.28125
2000-06-06,5.5
2000-06-07,5.28125
2000-06-08,5.25
2000-06-09,5.25
2000-06-12,5.09375
2000-06-13,5.078125
2000-06-14,5.21875
2000-06-15,5.148437976837158
2000-06-16,5.09375
2000-06-19,5.625
2000-06-20,5.75
2000-06-21,6.21875
2000-06-22,6.203125
2000-06-23,5.96875
2000-06-26,6.21875
2000-06-27,6.40625
2000-06-28,6.4375
2000-06-29,6.3125
2000-06-30,6.375
2000-07-03,6.203125
2000-07-05,6.5
2000-07-06,6.5625
2000-07-07,6.875
2000-07-10,6.59375
2000-07-11,6.75
2000-07-12,8.09375
2000-07-13,7.9375
2000-07-14,8.6875
2000-07-17,9.625
2000-07-18,9.3125
2000-07-19,8.5
2000-07-20,8.3125
