Date,volume
2000-01-03,299600
2000-01-04,228800
2000-01-05,130800
2000-01-06,253600
2000-01-07,233600
2000-01-10,416000
2000-01-11,486000
2000-01-12,191200
2000-01-13,299600
2000-01-14,822000
2000-01-18,935600
2000-01-19,735200
2000-01-20,175600
2000-01-21,220400
2000-01-24,406800
2000-01-25,658800
2000-01-26,1688800
2000-01-27,851200
2000-01-28,140400
2000-01-31,330400
2000-02-01,181600
2000-02-02,110000
2000-02-03,483600
2000-02-04,788000
2000-02-07,706000
2000-02-08,1537600
2000-02-09,7879200
2000-02-10,3623200
2000-02-11,2720400
2000-02-14,396400
2000-02-15,334000
2000-02-16,799600
2000-02-17,464000
2000-02-18,2560400
2000-02-22,424800
2000-02-23,307200
2000-02-24,226800
2000-02-25,1046800
2000-02-28,302800
2000-02-29,469600
2000-03-01,1316800
2000-03-02,1980800
2000-03-03,1229600
2000-03-06,2595600
2000-03-07,2757600
2000-03-08,2113600
2000-03-09,780800
2000-03-10,551600
2000-03-13,969200
2000-03-14,1130800
2000-03-15,1385200
2000-03-16,978400
2000-03-17,167600
2000-03-20,3844400
2000-03-21,452800
2000-03-22,353600
2000-03-23,262400
2000-03-24,534400
2000-03-27,775600
2000-03-28,2782400
2000-03-29,3145200
2000-03-30,1352400
2000-03-31,930000
2000-04-03,1436000
2000-04-04,932800
2000-04-05,865600
2000-04-06,673600
2000-04-07,564000
2000-04-10,172800
2000-04-11,1050800
2000-04-12,302800
2000-04-13,635200
2000-04-14,346400
2000-04-17,711200
2000-04-18,1256000
2000-04-19,1140400
2000-04-20,721200
2000-04-24,380800
2000-04-25,455200
2000-04-26,902800
2000-04-27,749600
2000-04-28,427200
2000-05-01,1438000
2000-05-02,691600
2000-05-03,839600
2000-05-04,82000
2000-05-05,25600
2000-05-08,717600
2000-05-09,1802800
2000-05-10,233600
2000-05-11,230400
2000-05-12,330800
2000-05-15,436800
2000-05-16,539200
2000-05-17,28000
2000-05-18,341200
2000-05-19,276800
2000-05-22,349200
2000-05-23,355600
2000-05-24,362400
2000-05-25,649200
2000-05-26,45200
2000-05-30,316400
2000-05-31,74800
2000-06-01,304800
2000-06-02,629200
2000-06-05,81600
2000-06-06,400800
2000-06-07,205600
2000-06-08,142000
2000-06-09,314400
2000-06-12,98400
2000-06-13,197200
2000-06-14,236800
2000-06-15,208400
2000-06-16,63600
2000-06-19,440400
2000-06-20,225600
2000-06-21,342400
2000-06-22,343600
2000-06-23,257200
2000-06-26,428400
2000-06-27,807200
2000-06-28,1232400
2000-06-29,785200
2000-06-30,995200
2000-07-03,46800
2000-07-05,134000
2000-07-06,416400
2000-07-07,460800
2000-07-10,428000
2000-07-11,330800
2000-07-12,1324000
2000-07-13,1280000
2000-07-14,1314000
2000-07-17,3010800
2000-07-18,1669200
2000-07-19,2044400
2000-07-20,1058400
2000-07-21,490400
2000-07-24,1247600
2000-07-25,1249200
2000-07-26,2925600
2000-07-27,932400
2000-07-28,888800
2000-07-31,691600
2000-08-01,1302800
2000-08-02,1788800
2000-08-03,599600
2000-08-04,1829200
2000-08-07,2241600
2000-08-08,1265200
2000-08-09,618800
2000-08-10,1573600
2000-08-11,709200
2000-08-14,552000
2000-08-15,642000
2000-08-16,564000
2000-08-17,731200
2000-08-18,320400
2000-08-21,150400
2000-08-22,367600
2000-08-23,946000
2000-08-24,534800
2000-08-25,1050400
2000-08-28,1318000
2000-08-29,2708000
2000-08-30,1130400
2000-08-31,625200
2000-09-01,523200
2000-09-05,672800
2000-09-06,314000
2000-09-07,992400
2000-09-08,574800
2000-09-11,446800
2000-09-12,170800
2000-09-13,140000
2000-09-14,195600
2000-09-15,287600
2000-09-18,284800
2000-09-19,238800
2000-09-20,302400
2000-09-21,973200
2000-09-22,624800
2000-09-25,1270400
2000-09-26,733600
2000-09-27,736000
2000-09-28,969600
2000-09-29,1711200
2000-10-02,1264400
2000-10-03,822800
2000-10-04,760800
2000-10-05,294800
2000-10-06,563200
2000-10-09,180400
2000-10-10,320800
2000-10-11,890800
2000-10-12,366800
2000-10-13,288800
2000-10-16,891600
2000-10-17,247600
2000-10-18,393200
2000-10-19,712800
2000-10-20,533600
2000-10-23,291200
2000-10-24,1144000
2000-10-25,2851600
2000-10-26,1546000
2000-10-27,1150000
2000-10-30,774800
2000-10-31,1318800
2000-11-01,1401200
2000-11-02,821600
2000-11-03,575200
2000-11-06,1317600
2000-11-07,697600
2000-11-08,1261200
2000-11-09,715200
2000-11-10,633600
2000-11-13,1244400
2000-11-14,637600
2000-11-15,378400
2000-11-16,321600
2000-11-17,467200
2000-11-20,330400
2000-11-21,285600
2000-11-22,424400
2000-11-24,144800
2000-11-27,1060800
2000-11-28,1484000
