Date,volume
2022-05-16,197500
2022-05-17,193800
2022-05-18,351300
2022-05-19,468400
2022-05-20,493000
2022-05-23,198500
2022-05-24,90200
2022-05-25,136400
2022-05-26,242100
2022-05-27,382300
2022-05-31,310300
2022-06-01,214900
2022-06-02,126200
2022-06-03,158900
2022-06-06,208500
2022-06-07,193000
2022-06-08,82400
2022-06-09,170100
2022-06-10,170500
2022-06-13,318100
2022-06-14,306800
2022-06-15,198700
2022-06-16,176400
2022-06-17,320000
2022-06-21,433900
2022-06-22,766400
2022-06-23,743100
2022-06-24,347800
2022-06-27,275200
2022-06-28,257700
2022-06-29,753300
2022-06-30,243300
2022-07-01,315700
2022-07-05,207200
2022-07-06,184400
2022-07-07,182000
2022-07-08,102500
2022-07-11,114000
2022-07-12,107500
2022-07-13,197800
2022-07-14,160100
2022-07-15,167300
2022-07-18,151600
2022-07-19,159600
2022-07-20,168700
2022-07-21,106800
2022-07-22,107600
2022-07-25,81200
2022-07-26,88900
2022-07-27,134600
2022-07-28,146600
2022-07-29,178600
2022-08-01,127700
2022-08-02,214200
2022-08-03,169700
2022-08-04,262900
2022-08-05,208700
2022-08-08,329000
2022-08-09,443900
2022-08-10,357100
2022-08-11,279200
2022-08-12,369200
2022-08-15,410300
2022-08-16,230200
2022-08-17,161200
2022-08-18,176500
2022-08-19,183000
2022-08-22,193500
2022-08-23,150600
2022-08-24,160600
2022-08-25,195400
2022-08-26,157200
2022-08-29,115300
2022-08-30,102800
2022-08-31,140500
2022-09-01,162600
2022-09-02,144800
2022-09-06,187400
2022-09-07,177900
2022-09-08,178500
2022-09-09,108600
2022-09-12,167400
2022-09-13,142100
2022-09-14,197800
2022-09-15,214600
2022-09-16,309400
2022-09-19,110600
2022-09-20,176700
2022-09-21,130700
2022-09-22,190300
2022-09-23,327400
2022-09-26,131900
2022-09-27,99600
2022-09-28,141500
2022-09-29,414000
2022-09-30,304500
2022-10-03,98800
2022-10-04,116200
2022-10-05,89400
2022-10-06,114900
2022-10-07,204400
2022-10-10,237200
2022-10-11,161400
2022-10-12,131100
2022-10-13,312600
2022-10-14,346900
2022-10-17,181600
2022-10-18,183200
2022-10-19,167900
2022-10-20,203600
2022-10-21,203100
2022-10-24,136100
2022-10-25,142500
2022-10-26,574600
2022-10-27,193900
2022-10-28,137100
2022-10-31,180800
2022-11-01,95400
2022-11-02,148500
2022-11-03,133700
2022-11-04,229000
2022-11-07,375700
2022-11-08,353500
2022-11-09,463900
2022-11-10,478000
2022-11-11,350300
2022-11-14,285900
2022-11-15,191700
2022-11-16,271000
2022-11-17,225600
2022-11-18,306000
2022-11-21,249000
2022-11-22,234800
2022-11-23,277800
2022-11-25,162700
2022-11-28,287300
2022-11-29,180100
2022-11-30,530700
2022-12-01,986100
2022-12-02,411100
2022-12-05,273200
2022-12-06,501800
2022-12-07,433500
2022-12-08,368400
2022-12-09,330200
2022-12-12,815700
2022-12-13,528900
2022-12-14,505100
2022-12-15,590800
2022-12-16,665900
2022-12-19,368900
2022-12-20,332600
2022-12-21,460500
2022-12-22,694200
2022-12-23,369400
2022-12-27,658600
2022-12-28,612500
2022-12-29,2584900
2022-12-30,634600
2023-01-03,438400
2023-01-04,539500
2023-01-05,664200
2023-01-06,433100
2023-01-09,746900
2023-01-10,851800
2023-01-11,564900
2023-01-12,514500
2023-01-13,338900
2023-01-17,354100
2023-01-18,316100
2023-01-19,493400
2023-01-20,449100
2023-01-23,725000
2023-01-24,479200
2023-01-25,697200
2023-01-26,810400
2023-01-27,677000
2023-01-30,1178900
2023-01-31,365200
2023-02-01,617300
2023-02-02,1118100
2023-02-03,697700
2023-02-06,513100
2023-02-07,876100
2023-02-08,319300
2023-02-09,671600
2023-02-10,455900
2023-02-13,430500
2023-02-14,348900
2023-02-15,458200
2023-02-16,386400
2023-02-17,553400
2023-02-21,1121200
2023-02-22,753800
2023-02-23,593300
2023-02-24,364700
2023-02-27,1082200
2023-02-28,337800
2023-03-01,1305000
2023-03-02,361100
2023-03-03,603800
2023-03-06,381400
2023-03-07,548600
2023-03-08,323300
2023-03-09,394700
2023-03-10,348900
2023-03-13,365400
2023-03-14,388600
2023-03-15,598100
2023-03-16,325600
2023-03-17,397500
2023-03-20,256900
2023-03-21,348600
2023-03-22,494600
2023-03-23,366500
2023-03-24,531600
2023-03-27,275900
2023-03-28,358700
2023-03-29,404400
2023-03-30,2071600
2023-03-31,622900
2023-04-03,275100
2023-04-04,566500
2023-04-05,615700
2023-04-06,911200
2023-04-10,485800
2023-04-11,508200
2023-04-12,912200
2023-04-13,578600
2023-04-14,606800
2023-04-17,746700
2023-04-18,398200
2023-04-19,671100
2023-04-20,354100
2023-04-21,741100
2023-04-24,496200
2023-04-25,701900
2023-04-26,1181600
2023-04-27,449000
2023-04-28,689700
2023-05-01,608300
2023-05-02,805300
2023-05-03,608500
2023-05-04,594000
2023-05-05,2718300
2023-05-08,957100
2023-05-09,537900
2023-05-10,999100
2023-05-11,488400
2023-05-12,417000
2023-05-15,754200
2023-05-16,350600
2023-05-17,468600
2023-05-18,327300
2023-05-19,629000
2023-05-22,369600
2023-05-23,846100
2023-05-24,479100
2023-05-25,468600
2023-05-26,430000
2023-05-30,416200
2023-05-31,447900
2023-06-01,380000
2023-06-02,1021600
2023-06-05,356100
2023-06-06,697700
2023-06-07,355400
2023-06-08,268400
2023-06-09,642800
2023-06-12,511100
2023-06-13,718200
2023-06-14,584700
2023-06-15,524000
2023-06-16,1032400
2023-06-20,682900
2023-06-21,520500
2023-06-22,954900
2023-06-23,1059800
2023-06-26,662800
2023-06-27,683800
2023-06-28,542200
2023-06-29,4150400
2023-06-30,825000
2023-07-03,508400
2023-07-05,939400
2023-07-06,724000
2023-07-07,725700
2023-07-10,3246000
2023-07-11,2205500
2023-07-12,1760300
2023-07-13,1378000
2023-07-14,1240300
2023-07-17,782300
2023-07-18,611100
2023-07-19,622500
2023-07-20,510300
2023-07-21,495100
2023-07-24,384100
2023-07-25,762800
2023-07-26,415100
2023-07-27,651400
2023-07-28,731000
2023-07-31,1030500
2023-08-01,1010000
2023-08-02,1252800
2023-08-03,1448500
2023-08-04,1003800
2023-08-07,828400
2023-08-08,737900
2023-08-09,864100
2023-08-10,902900
2023-08-11,955600
2023-08-14,601400
2023-08-15,1022800
2023-08-16,616500
2023-08-17,623400
2023-08-18,540600
2023-08-21,448600
2023-08-22,417700
2023-08-23,361500
2023-08-24,618500
2023-08-25,440900
2023-08-28,632500
2023-08-29,486500
2023-08-30,393900
2023-08-31,428700
2023-09-01,281600
2023-09-05,427000
2023-09-06,386000
2023-09-07,798000
2023-09-08,772700
2023-09-11,510800
2023-09-12,332700
2023-09-13,839800
2023-09-14,725600
2023-09-15,902400
2023-09-18,619600
2023-09-19,662400
2023-09-20,499000
2023-09-21,934800
2023-09-22,582800
2023-09-25,710900
2023-09-26,1005100
2023-09-27,1015900
2023-09-28,1034100
2023-09-29,640100
2023-10-02,923400
2023-10-03,655600
2023-10-04,755900
2023-10-05,683400
2023-10-06,460100
2023-10-09,445100
2023-10-10,844200
2023-10-11,940000
2023-10-12,684200
2023-10-13,346800
2023-10-16,402400
2023-10-17,341000
2023-10-18,602200
2023-10-19,741000
2023-10-20,680600
2023-10-23,435900
2023-10-24,695300
2023-10-25,971700
2023-10-26,343500
2023-10-27,381000
2023-10-30,573700
2023-10-31,928600
2023-11-01,752100
2023-11-02,1119300
2023-11-03,1058500
2023-11-06,1218600
2023-11-07,1135500
2023-11-08,1453300
2023-11-09,1722000
2023-11-10,486700
2023-11-13,777500
2023-11-14,1093200
2023-11-15,978000
2023-11-16,639200
2023-11-17,398900
2023-11-20,679400
2023-11-21,773900
2023-11-22,539900
2023-11-24,749900
2023-11-27,822800
2023-11-28,807600
2023-11-29,543900
2023-11-30,525800
2023-12-01,786800
2023-12-04,2610900
2023-12-05,3087000
2023-12-06,1707000
2023-12-07,1262200
2023-12-08,1168700
2023-12-11,848700
2023-12-12,856100
2023-12-13,1052200
2023-12-14,976600
2023-12-15,1269900
2023-12-18,1197500
2023-12-19,1876900
2023-12-20,1455500
2023-12-21,851900
2023-12-22,703000
2023-12-26,831500
2023-12-27,754800
2023-12-28,1421900
2023-12-29,1115900
2024-01-02,851800
2024-01-03,586800
2024-01-04,628300
2024-01-05,660900
2024-01-08,338900
2024-01-09,575100
2024-01-10,494100
2024-01-11,479500
2024-01-12,1007300
2024-01-16,743600
2024-01-17,457300
2024-01-18,612600
2024-01-19,664700
2024-01-22,596500
2024-01-23,920100
2024-01-24,649800
2024-01-25,504700
2024-01-26,223100
2024-01-29,402600
2024-01-30,149700
2024-01-31,354500
2024-02-01,403400
2024-02-02,282600
2024-02-05,565700
2024-02-06,377100
2024-02-07,281700
2024-02-08,262200
2024-02-09,306900
2024-02-12,517600
2024-02-13,288400
2024-02-14,493900
2024-02-15,271900
2024-02-16,251300
2024-02-20,550900
2024-02-21,288700
2024-02-22,254500
2024-02-23,299000
2024-02-26,309700
2024-02-27,489200
2024-02-28,794400
2024-02-29,517800
2024-03-01,556000
2024-03-04,424900
2024-03-05,333900
2024-03-06,348500
2024-03-07,787300
2024-03-08,473100
2024-03-11,329400
2024-03-12,271000
2024-03-13,592000
2024-03-14,408500
2024-03-15,547700
2024-03-18,368800
2024-03-19,1179400
2024-03-20,495200
2024-03-21,1086700
2024-03-22,751400
2024-03-25,1552200
2024-03-26,601200
2024-03-27,2154500
2024-03-28,1434200
2024-04-01,594600
2024-04-02,451100
2024-04-03,463900
2024-04-04,856100
2024-04-05,334100
2024-04-08,379200
2024-04-09,476000
2024-04-10,543400
2024-04-11,277100
2024-04-12,273700
2024-04-15,712800
2024-04-16,240100
2024-04-17,612900
2024-04-18,277400
2024-04-19,586700
2024-04-22,293800
2024-04-23,130300
2024-04-24,210400
2024-04-25,124400
2024-04-26,192400
2024-04-29,292100
2024-04-30,155100
2024-05-01,167500
2024-05-02,241100
2024-05-03,317300
2024-05-06,603500
2024-05-07,295300
2024-05-08,410800
2024-05-09,113000
2024-05-10,438800
2024-05-13,231900
2024-05-14,307900
2024-05-15,268400
2024-05-16,209700
2024-05-17,248200
2024-05-20,172000
2024-05-21,106900
2024-05-22,413500
2024-05-23,176900
2024-05-24,68100
2024-05-28,330000
2024-05-29,311000
2024-05-30,191100
2024-05-31,97100
2024-06-03,191800
2024-06-04,194700
2024-06-05,214600
2024-06-06,268500
2024-06-07,121400
2024-06-10,426900
2024-06-11,280200
2024-06-12,233200
2024-06-13,133200
2024-06-14,220000
2024-06-17,116000
2024-06-18,217300
2024-06-20,301500
2024-06-21,431100
2024-06-24,354800
2024-06-25,196000
2024-06-26,365000
2024-06-27,746500
2024-06-28,304700
2024-07-01,208700
2024-07-02,315600
2024-07-03,207000
2024-07-05,191500
2024-07-08,239700
2024-07-09,198400
2024-07-10,115700
2024-07-11,585800
2024-07-12,413300
2024-07-15,268200
2024-07-16,470700
2024-07-17,280000
2024-07-18,115600
2024-07-19,81400
2024-07-22,455300
2024-07-23,239300
2024-07-24,391000
2024-07-25,151900
2024-07-26,213800
2024-07-29,641600
2024-07-30,427700
2024-07-31,963900
2024-08-01,615200
2024-08-02,286500
2024-08-05,523200
2024-08-06,321800
2024-08-07,445000
2024-08-08,455300
2024-08-09,259800
2024-08-12,329800
2024-08-13,583200
2024-08-14,289600
2024-08-15,207300
2024-08-16,471400
2024-08-19,296500
2024-08-20,156500
2024-08-21,170300
2024-08-22,121000
2024-08-23,282500
2024-08-26,321000
2024-08-27,305200
2024-08-28,192500
2024-08-29,303900
2024-08-30,299100
2024-09-03,346700
2024-09-04,418700
2024-09-05,337200
2024-09-06,336400
2024-09-09,265400
2024-09-10,147000
2024-09-11,190100
2024-09-12,502600
2024-09-13,184900
2024-09-16,369400
2024-09-17,232100
2024-09-18,191600
2024-09-19,225400
2024-09-20,485800
2024-09-23,272400
2024-09-24,255700
2024-09-25,188200
2024-09-26,221500
2024-09-27,232000
2024-09-30,182300
2024-10-01,379100
2024-10-02,414100
2024-10-03,234500
2024-10-04,274900
2024-10-07,215500
2024-10-08,188600
2024-10-09,250100
2024-10-10,177800
2024-10-11,333800
2024-10-14,170300
2024-10-15,208200
2024-10-16,337100
2024-10-17,471600
2024-10-18,553100
2024-10-21,800600
2024-10-22,555800
2024-10-23,577500
2024-10-24,992400
2024-10-25,636300
2024-10-28,379200
2024-10-29,139800
2024-10-30,153000
2024-10-31,393100
2024-11-01,391800
2024-11-04,359200
2024-11-05,622800
2024-11-06,1172900
2024-11-07,270900
2024-11-08,1063700
2024-11-11,653300
2024-11-12,566400
2024-11-13,450800
2024-11-14,621400
2024-11-15,351600
2024-11-18,794000
2024-11-19,2146500
2024-11-20,1134300
2024-11-21,928400
2024-11-22,903800
2024-11-25,632800
2024-11-26,413700
2024-11-27,301400
2024-11-29,502700
2024-12-02,438900
2024-12-03,484400
2024-12-04,386500
2024-12-05,790400
2024-12-06,679900
2024-12-09,612300
2024-12-10,290300
2024-12-11,770900
2024-12-12,411500
2024-12-13,628700
2024-12-16,880100
2024-12-17,792800
2024-12-18,716700
2024-12-19,390200
2024-12-20,1240600
2024-12-23,1382100
2024-12-24,841600
2024-12-26,1057100
2024-12-27,1194700
2024-12-30,5736500
2024-12-31,2479100
2025-01-02,3879600
2025-01-03,1886400
2025-01-06,2746000
2025-01-07,958900
2025-01-08,913400
2025-01-10,536400
2025-01-13,502800
2025-01-14,530100
2025-01-15,675900
2025-01-16,262000
2025-01-17,290000
2025-01-21,319100
2025-01-22,568300
2025-01-23,268000
2025-01-24,412300
2025-01-27,298900
2025-01-28,267100
2025-01-29,195100
2025-01-30,205900
2025-01-31,273800
2025-02-03,191300
2025-02-04,293300
2025-02-05,338700
2025-02-06,146600
2025-02-07,241100
2025-02-10,267100
2025-02-11,668700
2025-02-12,285900
2025-02-13,233100
2025-02-14,341100
2025-02-18,1005400
2025-02-19,579400
2025-02-20,135500
2025-02-21,254900
2025-02-24,4639100
2025-02-25,440700
2025-02-26,260800
2025-02-27,633700
2025-02-28,415200
2025-03-03,1485200
2025-03-04,726700
2025-03-05,739600
2025-03-06,294200
2025-03-07,374400
2025-03-10,590000
2025-03-11,344500
2025-03-12,395800
2025-03-13,286400
2025-03-14,184200
2025-03-17,338500
2025-03-18,308400
2025-03-19,373600
2025-03-20,315700
2025-03-21,923300
2025-03-24,502300
2025-03-25,489100
2025-03-26,152700
2025-03-27,298300
2025-03-28,545900
2025-03-31,453400
2025-04-01,295000
2025-04-02,150700
2025-04-03,177300
2025-04-04,778800
2025-04-07,692400
2025-04-08,383700
2025-04-09,673800
2025-04-10,2360100
2025-04-11,734400
2025-04-14,193500
2025-04-15,205500
2025-04-16,247700
2025-04-17,245100
2025-04-21,84400
2025-04-22,121300
2025-04-23,129100
2025-04-24,157200
2025-04-25,247300
2025-04-28,140100
2025-04-29,139000
2025-04-30,78800
2025-05-01,208300
2025-05-02,193300
2025-05-05,95100
2025-05-06,220000
2025-05-07,195300
2025-05-08,333600
2025-05-09,191800
2025-05-12,355600
2025-05-13,267800
2025-05-14,577400
2025-05-15,1357900
2025-05-16,792600
2025-05-19,336500
2025-05-20,702300
2025-05-21,363300
2025-05-22,431400
2025-05-23,1254600
2025-05-27,605300
2025-05-28,222800
2025-05-29,235600
2025-05-30,813400
2025-06-02,332600
2025-06-03,475700
2025-06-04,179500
2025-06-05,682000
2025-06-06,339600
2025-06-09,270300
2025-06-10,265700
2025-06-11,473400
2025-06-12,3604600
2025-06-13,302200
2025-06-16,748000
2025-06-17,262900
2025-06-18,281100
2025-06-20,386700
2025-06-23,142900
2025-06-24,237100
2025-06-25,108000
2025-06-26,145000
2025-06-27,198700
2025-06-30,337300
2025-07-01,221200
2025-07-02,884700
2025-07-03,32500
2025-07-07,41700
2025-07-08,21700
2025-07-09,39300
2025-07-10,7300
2025-07-11,11100
2025-07-14,14300
2025-07-15,20100
2025-07-16,14000
2025-07-17,24800
2025-07-18,6100
2025-07-21,14900
2025-07-22,19000
2025-07-23,19800
2025-07-24,20100
2025-07-25,17400
2025-07-28,14500
2025-07-29,32500
2025-07-30,18000
2025-07-31,23600
2025-08-01,35500
2025-08-04,36100
2025-08-05,26400
2025-08-06,36800
2025-08-07,19600
2025-08-08,16800
2025-08-11,19300
2025-08-12,11300
2025-08-13,21500
2025-08-14,4100
2025-08-15,11900
2025-08-18,8300
2025-08-19,32500
2025-08-20,13200
2025-08-21,12900
2025-08-22,19600
2025-08-25,10300
2025-08-26,10700
2025-08-27,30900
2025-08-28,21500
2025-08-29,50100
2025-09-02,23200
2025-09-03,26100
2025-09-04,7900
2025-09-05,13700
2025-09-08,5900
2025-09-09,10400
2025-09-10,6900
2025-09-11,36400
2025-09-12,13400
2025-09-15,9600
2025-09-16,14100
2025-09-17,16000
2025-09-18,17300
2025-09-19,9000
2025-09-22,10600
2025-09-23,72200
2025-09-24,22500
2025-09-25,15700
2025-09-26,5500
2025-09-29,15000
2025-09-30,20700
2025-10-01,37200
2025-10-02,11500
2025-10-03,62700
2025-10-06,52800
2025-10-07,109800
2025-10-08,188600
2025-10-09,62600
2025-10-10,67000
2025-10-13,38200
2025-10-14,51800
2025-10-15,22700
2025-10-16,33100
2025-10-17,15800
2025-10-20,44800
2025-10-21,24300
2025-10-22,74500
2025-10-23,73700
2025-10-24,31300
2025-10-27,26100
2025-10-28,16300
2025-10-29,15600
2025-10-30,13000
2025-10-31,9200
2025-11-03,17900
2025-11-04,56600
2025-11-05,24800
2025-11-06,16800
2025-11-07,18600
2025-11-10,36800
2025-11-11,24900
2025-11-12,55100
2025-11-13,31400
2025-11-14,25500
2025-11-17,41300
2025-11-18,28000
2025-11-19,11700
2025-11-20,17400
2025-11-21,50200
2025-11-24,21000
2025-11-25,19400
2025-11-26,6300
2025-11-28,46200
2025-12-01,52200
2025-12-02,28000
2025-12-03,8300
2025-12-04,14800
2025-12-05,20300
2025-12-08,25000
2025-12-09,29800
2025-12-10,35600
2025-12-11,19000
2025-12-12,35400
2025-12-15,32900
2025-12-16,43800
2025-12-17,21800
2025-12-18,34300
2025-12-19,27800
2025-12-22,66600
2025-12-23,55500
2025-12-24,21000
2025-12-26,18000
2025-12-29,54200
2025-12-30,49800
2025-12-31,52500
2026-01-02,34900
2026-01-05,25800
2026-01-06,123000
2026-01-07,70300
2026-01-08,15600
2026-01-09,5600
2026-01-12,8100
2026-01-13,17900
2026-01-14,27600
2026-01-15,9900
2026-01-16,16300
2026-01-20,7000
2026-01-21,4900
2026-01-22,7000
2026-01-23,4400
2026-01-26,6000
2026-01-27,9200
2026-01-28,20000
2026-01-29,7700
2026-01-30,2300
2026-02-02,2600
2026-02-03,15200
2026-02-04,13000
2026-02-05,18800
2026-02-06,5500
2026-02-09,11800
2026-02-10,15900
2026-02-11,9300
2026-02-12,29000
2026-02-13,15200
2026-02-17,9400
2026-02-18,3400
2026-02-19,7100
2026-02-20,26600
2026-02-23,24900
2026-02-24,11900
2026-02-25,63700
2026-02-26,9700
2026-02-27,6700
2026-03-02,4700
2026-03-03,54200
2026-03-04,33500
2026-03-05,22400
2026-03-06,4000
2026-03-09,27500
2026-03-10,15100
2026-03-11,24000
2026-03-12,16300
2026-03-13,8100
2026-03-16,15300
2026-03-17,17400
2026-03-18,8500
2026-03-19,3400
2026-03-20,11600
2026-03-23,11600
2026-03-24,16000
2026-03-25,22600
2026-03-26,3300
2026-03-27,22748
