Date,high
2014-11-04,46.63614273071289
2014-11-05,46.9948844909668
2014-11-06,45.837947845458984
2014-11-07,45.389522552490234
2014-11-10,44.68101119995117
2014-11-11,41.92768859863281
2014-11-12,42.59135437011719
2014-11-13,43.94559860229492
2014-11-14,44.0173454284668
2014-11-17,44.053218841552734
2014-11-18,44.29536819458008
2014-11-19,45.604766845703125
2014-11-20,46.55542755126953
2014-11-21,46.734798431396484
2014-11-24,47.541961669921875
2014-11-25,48.582305908203125
2014-11-26,49.03969955444336
2014-11-28,49.52399826049805
2014-12-01,49.640586853027344
2014-12-02,48.88275146484375
2014-12-03,48.88723373413086
2014-12-04,48.54643249511719
2014-12-05,49.27288055419922
2014-12-08,48.98588943481445
2014-12-09,49.02176284790039
2014-12-10,49.29978561401367
2014-12-11,48.83786392211914
2014-12-12,47.553890228271484
2014-12-15,46.401126861572266
2014-12-16,45.04217529296875
2014-12-17,45.24835968017578
2014-12-18,45.65323257446289
2014-12-19,46.401126861572266
2014-12-22,47.60074996948242
2014-12-23,48.20993423461914
2014-12-24,48.05060958862305
2014-12-26,47.6944694519043
2014-12-29,47.469539642333984
2014-12-30,47.50703048706055
2014-12-31,47.478912353515625
2015-01-02,46.860355377197266
2015-01-05,46.43861389160156
2015-01-06,45.745079040527344
2015-01-07,45.31396484375
2015-01-08,46.62605285644531
2015-01-09,46.75726318359375
2015-01-12,46.087158203125
2015-01-13,47.03842544555664
2015-01-14,46.316776275634766
2015-01-15,46.026241302490234
2015-01-16,46.17619323730469
2015-01-20,46.45735549926758
2015-01-21,44.6485481262207
2015-01-22,44.75164031982422
2015-01-23,44.61105728149414
2015-01-26,44.48922348022461
2015-01-27,44.15182876586914
2015-01-28,44.573570251464844
2015-01-29,42.83036422729492
2015-01-30,42.27741241455078
2015-02-02,42.41799545288086
2015-02-03,44.18931579589844
2015-02-04,46.74789047241211
2015-02-05,48.18181610107422
2015-02-06,47.97563171386719
2015-02-09,47.188377380371094
2015-02-10,46.87910079956055
2015-02-11,47.03842544555664
2015-02-12,47.10403060913086
2015-02-13,47.24460983276367
2015-02-17,47.45079803466797
2015-02-18,47.64760971069336
2015-02-19,47.469539642333984
2015-02-20,47.750701904296875
2015-02-23,47.769447326660156
2015-02-24,48.26616668701172
2015-02-25,49.32521057128906
2015-02-26,49.4564208984375
2015-02-27,49.259605407714844
2015-03-02,49.66260528564453
2015-03-03,50.41237258911133
2015-03-04,50.26241683959961
2015-03-05,49.70946502685547
2015-03-06,49.5782585144043
2015-03-09,50.431114196777344
2015-03-10,50.04685974121094
2015-03-11,49.70009231567383
2015-03-12,52.61012268066406
2015-03-13,52.427364349365234
2015-03-16,52.329898834228516
2015-03-17,51.602622985839844
2015-03-18,51.40581130981445
2015-03-19,51.077789306640625
2015-03-20,51.265228271484375
2015-03-23,50.85285949707031
2015-03-24,51.45267105102539
2015-03-25,51.1715087890625
2015-03-26,50.31864929199219
2015-03-27,50.60918426513672
2015-03-30,51.059043884277344
2015-03-31,54.47985076904297
2015-04-01,53.045921325683594
2015-04-02,52.343017578125
2015-04-06,52.61480712890625
2015-04-07,52.70853042602539
2015-04-08,52.530460357666016
2015-04-09,52.68978500366211
2015-04-10,52.70384216308594
2015-04-13,52.60543441772461
2015-04-14,52.455482482910156
2015-04-15,52.67103958129883
2015-04-16,52.230552673339844
2015-04-17,52.68978500366211
2015-04-20,51.5932502746582
2015-04-21,51.37769317626953
2015-04-22,51.30271911621094
2015-04-23,50.47797775268555
2015-04-24,50.32802200317383
2015-04-27,50.35614013671875
2015-04-28,50.29053497314453
2015-04-29,51.49953079223633
2015-04-30,52.155574798583984
2015-05-01,51.199623107910156
2015-05-04,51.78069305419922
2015-05-05,51.74320602416992
2015-05-06,51.0496711730957
2015-05-07,50.468605041503906
2015-05-08,50.14995193481445
2015-05-11,49.76569747924805
2015-05-12,48.84723663330078
2015-05-13,48.940956115722656
2015-05-14,48.940956115722656
2015-05-15,48.69728088378906
2015-05-18,49.24086380004883
2015-05-19,49.343955993652344
2015-05-20,49.58762741088867
2015-05-21,49.64385986328125
2015-05-22,50.0374870300293
2015-05-26,50.88097381591797
2015-05-27,50.49296951293945
2015-05-28,50.21555709838867
2015-05-29,50.656044006347656
2015-06-01,51.46204376220703
2015-06-02,50.712276458740234
2015-06-03,50.860355377197266
2015-06-04,49.559513092041016
2015-06-05,49.44704818725586
2015-06-08,49.17525863647461
2015-06-09,49.015933990478516
2015-06-10,49.2502326965332
2015-06-11,49.46110534667969
2015-06-12,49.3345832824707
2015-06-15,49.10965347290039
2015-06-16,48.940956115722656
2015-06-17,48.922210693359375
2015-06-18,49.22211837768555
2015-06-19,48.97844314575195
2015-06-22,49.09090805053711
2015-06-23,49.14714050292969
2015-06-24,48.378631591796875
2015-06-25,47.70384216308594
2015-06-26,48.584815979003906
2015-06-29,48.397377014160156
2015-06-30,47.844425201416016
2015-07-01,48.641048431396484
2015-07-02,49.10028076171875
2015-07-06,48.89409637451172
2015-07-07,48.62230682373047
2015-07-08,48.33177185058594
2015-07-09,48.444236755371094
2015-07-10,49.23149108886719
2015-07-13,49.94376754760742
2015-07-14,50.30927658081055
2015-07-15,50.63730239868164
2015-07-16,51.37769317626953
2015-07-17,51.44329833984375
2015-07-20,51.715087890625
2015-07-21,51.70571517944336
2015-07-22,51.555763244628906
2015-07-23,51.40581130981445
2015-07-24,51.059043884277344
2015-07-27,49.94376754760742
2015-07-28,50.00937271118164
2015-07-29,50.36551284790039
2015-07-30,50.95595169067383
2015-07-31,50.95595169067383
2015-08-03,51.51827621459961
2015-08-04,52.727272033691406
2015-08-05,53.02717971801758
2015-08-06,51.12464904785156
2015-08-07,50.61855697631836
2015-08-10,51.21836853027344
2015-08-11,51.1340217590332
2015-08-12,50.81536865234375
2015-08-13,51.40581130981445
2015-08-14,51.32146072387695
2015-08-17,52.502342224121094
2015-08-18,52.970947265625
2015-08-19,53.420806884765625
2015-08-20,52.858482360839844
2015-08-21,51.45267105102539
2015-08-24,50.85285949707031
2015-08-25,50.4217414855957
2015-08-26,50.01874542236328
2015-08-27,51.2933464050293
2015-08-28,51.274600982666016
2015-08-31,51.255859375
2015-09-01,51.358951568603516
2015-09-02,51.49953079223633
2015-09-03,52.397377014160156
2015-09-04,51.79006576538086
2015-09-08,52.511714935302734
2015-09-09,52.89596939086914
2015-09-10,52.230552673339844
2015-09-11,51.23711395263672
2015-09-14,51.077789306640625
2015-09-15,51.44329833984375
2015-09-16,51.715087890625
2015-09-17,53.683223724365234
2015-09-18,52.98031997680664
2015-09-21,53.411434173583984
2015-09-22,53.064666748046875
2015-09-23,52.792877197265625
2015-09-24,51.68041229248047
2015-09-25,51.32146072387695
2015-09-28,50.67478942871094
2015-09-29,48.359886169433594
2015-09-30,48.33177185058594
2015-10-01,50.21555709838867
2015-10-02,50.787254333496094
2015-10-05,52.57732009887695
2015-10-06,52.53982925415039
2015-10-07,52.08997344970703
2015-10-08,52.13683319091797
2015-10-09,52.28678512573242
2015-10-12,52.174320220947266
2015-10-13,52.05248260498047
2015-10-14,52.00562286376953
2015-10-15,52.183692932128906
2015-10-16,52.47422790527344
2015-10-19,52.155574798583984
2015-10-20,51.85567092895508
2015-10-21,51.16213607788086
2015-10-22,50.13121032714844
2015-10-23,52.455482482910156
2015-10-26,50.48734664916992
2015-10-27,50.48734664916992
2015-10-28,50.159324645996094
2015-10-29,52.03373718261719
2015-10-30,51.64948654174805
2015-11-02,52.08997344970703
2015-11-03,52.03373718261719
2015-11-04,52.28678512573242
2015-11-05,51.49015808105469
2015-11-06,51.45267105102539
2015-11-09,51.415184020996094
2015-11-10,51.46204376220703
2015-11-11,51.49015808105469
2015-11-12,51.630741119384766
2015-11-13,51.94001770019531
2015-11-16,50.178070068359375
