Date,volume
2014-11-04,45939
2014-11-05,1686126
2014-11-06,1455987
2014-11-07,607014
2014-11-10,861238
2014-11-11,1335230
2014-11-12,831801
2014-11-13,882757
2014-11-14,788650
2014-11-17,332609
2014-11-18,455930
2014-11-19,300162
2014-11-20,501980
2014-11-21,570999
2014-11-24,428389
2014-11-25,795229
2014-11-26,272064
2014-11-28,111725
2014-12-01,212745
2014-12-02,431622
2014-12-03,318560
2014-12-04,233707
2014-12-05,539110
2014-12-08,379440
2014-12-09,382116
2014-12-10,401071
2014-12-11,507465
2014-12-12,150340
2014-12-15,631131
2014-12-16,812200
2014-12-17,689175
2014-12-18,715530
2014-12-19,880168
2014-12-22,233780
2014-12-23,225030
2014-12-24,40119
2014-12-26,77037
2014-12-29,85360
2014-12-30,286916
2014-12-31,297266
2015-01-02,171360
2015-01-05,256293
2015-01-06,127080
2015-01-07,85040
2015-01-08,637853
2015-01-09,259388
2015-01-12,182457
2015-01-13,294492
2015-01-14,406954
2015-01-15,209986
2015-01-16,144365
2015-01-20,121105
2015-01-21,103179
2015-01-22,116837
2015-01-23,65621
2015-01-26,165492
2015-01-27,91122
2015-01-28,112248
2015-01-29,111502
2015-01-30,187792
2015-02-02,112142
2015-02-03,91975
2015-02-04,274966
2015-02-05,453795
2015-02-06,107660
2015-02-09,64020
2015-02-10,99124
2015-02-11,175308
2015-02-12,269738
2015-02-13,98804
2015-02-17,73516
2015-02-18,63273
2015-02-19,51536
2015-02-20,151087
2015-02-23,80772
2015-02-24,74050
2015-02-25,221829
2015-02-26,64554
2015-02-27,54417
2015-03-02,64127
2015-03-03,56124
2015-03-04,40119
2015-03-05,40759
2015-03-06,69035
2015-03-09,131348
2015-03-10,54844
2015-03-11,93469
2015-03-12,311457
2015-03-13,166772
2015-03-16,186725
2015-03-17,51963
2015-03-18,70315
2015-03-19,163998
2015-03-20,215641
2015-03-23,105633
2015-03-24,184484
2015-03-25,95710
2015-03-26,90268
2015-03-27,256187
2015-03-30,81626
2015-03-31,539155
2015-04-01,198249
2015-04-02,104353
2015-04-06,91549
2015-04-07,197822
2015-04-08,235594
2015-04-09,100725
2015-04-10,131241
2015-04-13,113742
2015-04-14,126760
2015-04-15,277954
2015-04-16,51643
2015-04-17,131775
2015-04-20,138603
2015-04-21,88134
2015-04-22,188646
2015-04-23,246904
2015-04-24,422532
2015-04-27,335998
2015-04-28,199956
2015-04-29,351577
2015-04-30,270378
2015-05-01,124946
2015-05-04,131454
2015-05-05,317433
2015-05-06,138283
2015-05-07,91015
2015-05-08,118757
2015-05-11,205184
2015-05-12,153968
2015-05-13,225244
2015-05-14,99231
2015-05-15,282222
2015-05-18,117370
2015-05-19,75117
2015-05-20,357552
2015-05-21,242849
2015-05-22,186725
2015-05-26,522510
2015-05-27,448033
2015-05-28,496155
2015-05-29,461478
2015-06-01,220122
2015-06-02,612778
2015-06-03,515041
2015-06-04,278060
2015-06-05,119931
2015-06-08,260882
2015-06-09,217241
2015-06-10,118757
2015-06-11,167946
2015-06-12,167412
2015-06-15,236661
2015-06-16,121318
2015-06-17,89841
2015-06-18,127933
2015-06-19,230579
2015-06-22,130814
2015-06-23,167412
2015-06-24,202623
2015-06-25,222896
2015-06-26,386574
2015-06-29,367368
2015-06-30,282862
2015-07-01,271765
2015-07-02,212867
2015-07-06,131881
2015-07-07,172641
2015-07-08,176802
2015-07-09,74797
2015-07-10,350723
2015-07-13,175628
2015-07-14,77784
2015-07-15,228018
2015-07-16,208919
2015-07-17,136469
2015-07-20,254266
2015-07-21,70422
2015-07-22,114169
2015-07-23,60286
2015-07-24,75330
2015-07-27,80132
2015-07-28,76291
2015-07-29,105953
2015-07-30,108621
2015-07-31,72769
2015-08-03,319140
2015-08-04,260241
2015-08-05,228445
2015-08-06,210839
2015-08-07,109474
2015-08-10,101045
2015-08-11,173174
2015-08-12,59859
2015-08-13,73730
2015-08-14,51216
2015-08-17,258107
2015-08-18,102112
2015-08-19,263869
2015-08-20,311991
2015-08-21,191100
2015-08-24,389242
2015-08-25,263336
2015-08-26,123772
2015-08-27,137750
2015-08-28,90482
2015-08-31,226631
2015-09-01,233673
2015-09-02,157062
2015-09-03,174028
2015-09-04,97097
2015-09-08,111715
2015-09-09,88668
2015-09-10,136469
2015-09-11,93789
2015-09-14,120571
2015-09-15,175628
2015-09-16,153115
2015-09-17,200063
2015-09-18,99765
2015-09-21,89095
2015-09-22,73196
2015-09-23,50256
2015-09-24,111715
2015-09-25,82372
2015-09-28,277420
2015-09-29,183524
2015-09-30,203157
2015-10-01,205398
2015-10-02,153328
2015-10-05,226631
2015-10-06,124626
2015-10-07,79065
2015-10-08,39372
2015-10-09,51109
2015-10-12,37132
2015-10-13,45134
2015-10-14,40119
2015-10-15,60286
2015-10-16,75437
2015-10-19,79171
2015-10-20,42253
2015-10-21,67861
2015-10-22,67114
2015-10-23,46948
2015-10-26,65087
2015-10-27,268671
2015-10-28,81732
2015-10-29,244983
2015-10-30,104139
2015-11-02,144899
2015-11-03,91975
2015-11-04,84186
2015-11-05,80238
2015-11-06,50896
2015-11-09,48655
2015-11-10,81092
2015-11-11,76397
2015-11-12,74903
2015-11-13,209772
2015-11-16,93256
2015-11-17,91869
2015-11-18,83973
2015-11-19,113315
2015-11-20,46948
2015-11-23,87921
2015-11-24,77358
2015-11-25,67008
2015-11-27,37985
2015-11-30,100938
2015-12-01,72876
2015-12-02,129854
2015-12-03,230792
2015-12-04,101152
2015-12-07,132095
2015-12-08,153755
2015-12-09,185978
2015-12-10,167306
2015-12-11,212867
2015-12-14,224817
2015-12-15,270805
2015-12-16,131454
2015-12-17,759597
2015-12-18,280621
2015-12-21,159837
2015-12-22,79385
2015-12-23,103179
2015-12-24,44387
2015-12-28,74477
2015-12-29,75970
2015-12-30,50256
2015-12-31,134015
2016-01-04,200383
2016-01-05,137963
2016-01-06,85360
2016-01-07,130921
2016-01-08,134122
2016-01-11,121531
2016-01-12,154822
2016-01-13,245730
2016-01-14,100938
2016-01-15,163785
2016-01-19,120464
2016-01-20,219802
2016-01-21,147993
2016-01-22,86320
2016-01-25,124626
2016-01-26,90908
2016-01-27,225030
2016-01-28,113102
2016-01-29,100725
2016-02-01,130814
2016-02-02,108834
2016-02-03,150554
2016-02-04,191953
2016-02-05,269204
2016-02-08,371956
2016-02-09,225777
2016-02-10,154928
2016-02-11,96457
2016-02-12,159303
2016-02-16,103606
2016-02-17,94003
2016-02-18,131241
2016-02-19,73836
2016-02-22,101899
2016-02-23,111715
2016-02-24,57511
2016-02-25,118117
2016-02-26,80132
2016-02-29,107447
2016-03-01,68075
2016-03-02,55271
2016-03-03,66154
2016-03-04,112355
2016-03-07,140951
2016-03-08,127933
2016-03-09,124199
2016-03-10,113742
2016-03-11,62420
2016-03-14,62099
2016-03-15,54737
2016-03-16,356698
2016-03-17,191847
2016-03-18,286383
2016-03-21,119184
2016-03-22,191953
2016-03-23,57511
2016-03-24,73516
2016-03-28,66367
2016-03-29,110541
2016-03-30,66474
2016-03-31,76504
2016-04-01,68608
2016-04-04,46841
2016-04-05,100405
2016-04-06,48762
2016-04-07,63593
2016-04-08,53990
2016-04-11,59539
2016-04-12,77571
2016-04-13,49722
2016-04-14,37772
2016-04-15,65941
2016-04-18,35424
2016-04-19,106273
2016-04-20,82052
2016-04-21,117263
