Date,high
2000-01-03,8.398493479533368
2000-01-04,8.010129376155573
2000-01-05,8.131489279847708
2000-01-06,8.15576400299986
2000-01-07,8.325676918029785
2000-01-10,8.422766582075372
2000-01-11,8.131489351571325
2000-01-12,8.228584868567332
2000-01-13,8.422770892709925
2000-01-14,8.592678438533436
2000-01-18,8.374219251102243
2000-01-19,8.47131519317627
2000-01-20,8.107221853442308
2000-01-21,8.325675197512085
2000-01-24,8.374221849878994
2000-01-25,8.034396870536094
2000-01-26,8.398497777745344
2000-01-27,8.398493514924091
2000-01-28,8.155768092085676
2000-01-31,8.155765533447266
2000-02-01,8.180035556655332
2000-02-02,8.058675614798942
2000-02-03,8.058671461332828
2000-02-04,8.010123768208189
2000-02-07,7.888760082423687
2000-02-08,7.913035869598389
2000-02-09,7.791671170638158
2000-02-10,7.573212623596191
2000-02-11,7.354751385972651
2000-02-14,7.184841654145021
2000-02-15,7.281930037219115
2000-02-16,7.160567578735885
2000-02-17,7.160567381656128
2000-02-18,6.917835499929345
2000-02-22,6.869293065908562
2000-02-23,6.796468214555221
2000-02-24,6.796473704785856
2000-02-25,6.932054610813365
2000-02-28,6.80870844336117
2000-02-29,6.759370040189736
2000-03-01,6.759369850158691
2000-03-02,6.734700806466416
2000-03-03,6.981395048052607
2000-03-06,6.9567220090962145
2000-03-07,6.808709017932415
2000-03-08,6.438668839959984
2000-03-09,6.2413105964660645
2000-03-10,6.389329064217059
2000-03-13,6.438669265233553
2000-03-14,6.463338870701828
2000-03-15,7.055402968039361
2000-03-16,7.6474653332438685
2000-03-17,7.6968004347082
2000-03-20,7.4007712688642675
2000-03-21,7.474775791168214
2000-03-22,7.696801728374322
2000-03-23,7.721471855273614
2000-03-24,7.7708078131956215
2000-03-27,7.54878663219337
2000-03-28,7.598125526105154
2000-03-29,7.598123318270633
2000-03-30,7.548787536621094
2000-03-31,7.524115623612153
2000-04-03,7.770810333582071
2000-04-04,7.869487152037481
2000-04-05,7.67213373819987
2000-04-06,7.499446577407989
2000-04-07,7.425440576158721
2000-04-10,7.154080536630419
2000-04-11,7.203417368361221
2000-04-12,7.548787536621094
2000-04-13,7.425439323697772
2000-04-14,7.203413446599787
2000-04-17,6.956722736358643
2000-04-18,7.055404261538857
2000-04-19,7.0554000156026495
2000-04-20,7.203414303439481
2000-04-24,7.35143252227266
2000-04-25,7.5734573848911975
2000-04-26,7.548788361202012
2000-04-27,7.400768995285034
2000-04-28,7.400768995285034
2000-05-01,7.548788361202012
2000-05-02,7.351430475511134
2000-05-03,7.326763556175624
2000-05-04,7.203415400545363
2000-05-05,7.080069246426435
2000-05-08,7.277425149391437
2000-05-09,7.351434482468499
2000-05-10,7.178748198213248
2000-05-11,7.425438225269318
2000-05-12,7.54878485516498
2000-05-15,7.795476919644838
2000-05-16,7.622792065143585
2000-05-17,7.4501096827529345
2000-05-18,7.672130888583613
2000-05-19,7.5487850417330415
2000-05-22,7.622794764826274
2000-05-23,8.116177774825188
2000-05-24,8.288864135742188
2000-05-25,8.350865760945386
2000-05-26,8.300862430445738
2000-05-30,8.4758848292487
2000-05-31,8.450882219132923
2000-06-01,8.750907168991265
2000-06-02,9.175953984911976
2000-06-05,9.200958079537429
2000-06-06,8.92593093416584
2000-06-07,8.600895173368398
2000-06-08,8.550882745776656
2000-06-09,8.425876278936128
2000-06-12,8.325866232527064
2000-06-13,8.225854992866516
2000-06-14,8.300863631228182
2000-06-15,8.125844228835332
2000-06-16,7.775805859262728
2000-06-19,7.800806681315104
2000-06-20,7.675799175545022
2000-06-21,7.650793104855273
2000-06-22,7.550783386230468
2000-06-23,7.650793762207031
2000-06-26,7.700798345166583
2000-06-27,7.725798924763997
2000-06-28,7.925823162007468
2000-06-29,7.825809266832139
2000-06-30,7.600785654487339
2000-07-03,7.550782792988014
2000-07-05,7.7008013850764225
2000-07-06,7.675798783176823
2000-07-07,7.900824589607043
2000-07-10,7.875821980146261
2000-07-11,7.825812572834959
2000-07-12,7.950825553231684
2000-07-13,7.850811852349175
2000-07-14,7.750808016046301
2000-07-17,7.675796008346104
2000-07-18,7.600789044354412
2000-07-19,7.550787292114676
2000-07-20,7.5757856369018555
2000-07-21,7.625790513009341
2000-07-24,7.500780348809774
2000-07-25,7.525780792236328
2000-07-26,7.475777893330399
2000-07-27,7.375766392411856
2000-07-28,7.225746888640924
2000-07-31,7.200749298855928
2000-08-01,7.275757080130924
2000-08-02,7.325761196531098
2000-08-03,7.500777356201988
2000-08-04,7.900820489142351
2000-08-07,7.975828278596234
2000-08-08,7.950828118478098
2000-08-09,7.800813229053051
2000-08-10,7.850815168914305
2000-08-11,7.975830554962159
2000-08-14,7.975830201083009
2000-08-15,8.02583359919888
2000-08-16,8.07583879296336
2000-08-17,8.05083619608112
2000-08-18,7.950829808528607
2000-08-21,7.875820409756499
2000-08-22,8.150845642089843
2000-08-23,8.10084321363917
2000-08-24,8.025835655912568
2000-08-25,8.039803342385726
2000-08-28,8.01444369516555
2000-08-29,7.989086012686452
2000-08-30,8.065168022350141
2000-08-31,8.34415770056445
2000-09-01,8.268064125724461
2000-09-05,8.394876480102539
2000-09-06,8.952845077514649
2000-09-07,9.206465607015495
2000-09-08,9.485448016060722
2000-09-11,9.865884780883789
2000-09-12,9.713710914266871
2000-09-13,9.764429681441362
2000-09-14,9.764435123214522
2000-09-15,9.941969681771843
2000-09-18,9.713712697401844
2000-09-19,9.485451677571172
2000-09-20,9.510813066211526
2000-09-21,9.510815304244625
2000-09-22,9.586900066822134
2000-09-25,9.84051513671875
2000-09-26,10.144868365463141
2000-09-27,10.423851320970902
2000-09-28,10.98181912379745
2000-09-29,10.778919325934517
2000-10-02,10.550658579833385
2000-10-03,10.550657414815513
2000-10-04,10.778916830039886
2000-10-05,10.804280332743827
2000-10-06,10.347764242724114
2000-10-09,9.992689700004382
2000-10-10,9.865885088762898
2000-10-11,9.66298322208592
2000-10-12,9.384001646627928
2000-10-13,9.688348588007514
2000-10-16,9.688351957421554
2000-10-17,9.739069857662672
2000-10-18,9.00357150758235
2000-10-19,9.23183011084052
2000-10-20,9.206464250882467
2000-10-23,9.231828689575195
2000-10-24,9.612262080771853
2000-10-25,9.739072265625
2000-10-26,9.561538188353829
2000-10-27,9.764436398904154
2000-10-30,10.06878009709445
2000-10-31,10.119502656671065
2000-11-01,10.094142570108326
2000-11-02,10.144866596568715
2000-11-03,10.271677168289033
2000-11-06,10.29703933413666
2000-11-07,10.246318502426147
2000-11-08,10.144867096329692
2000-11-09,10.119504430077294
2000-11-10,10.119500482999362
2000-11-13,9.94196722904841
2000-11-14,9.891243205644697
2000-11-15,9.536176158450647
2000-11-16,9.43472333458381
2000-11-17,9.53616906266186
2000-11-20,9.307913119172397
2000-11-21,9.383993538588854
2000-11-22,9.333277356493605
2000-11-24,9.449581676348028
2000-11-27,9.526615880226178
2000-11-28,9.706359683342699
2000-11-29,10.168574155139192
2000-11-30,10.245603561401367
2000-12-01,10.373993528751363
2000-12-04,10.373993528751363
2000-12-05,10.65645694732666
2000-12-06,10.938917251954596
2000-12-07,10.8875611592708
2000-12-08,11.144336333131015
2000-12-11,11.298406238686846
2000-12-12,11.221376185063964
2000-12-13,11.19569234758894
2000-12-14,10.759169578552246
2000-12-15,10.784844398498535
2000-12-18,11.50383673013593
2000-12-19,11.709262691844593
2000-12-20,11.478161615483902
