Date,low
2000-01-03,7.985850736319301
2000-01-04,7.743125063617055
2000-01-05,7.7916658472570575
2000-01-06,7.74312118141951
2000-01-07,8.082945812547868
2000-01-10,7.985850736319301
2000-01-11,7.864485223609281
2000-01-12,8.010126863207136
2000-01-13,8.20431285802869
2000-01-14,8.398493615063753
2000-01-18,8.131488258316672
2000-01-19,7.961579895019532
2000-01-20,7.8644906602254725
2000-01-21,7.888759297934192
2000-01-24,7.913032820465368
2000-01-25,7.694573437945443
2000-01-26,7.864489248524542
2000-01-27,8.034396975259753
2000-01-28,7.91303689886884
2000-01-31,7.840215081260318
2000-02-01,7.985850736319301
2000-02-02,7.937310018190523
2000-02-03,7.913032820465368
2000-02-04,7.7916658472570575
2000-02-07,7.743121434748173
2000-02-08,7.743124056447503
2000-02-09,7.548939981521705
2000-02-10,7.136296510696411
2000-02-11,7.063474103359873
2000-02-14,6.990656744573535
2000-02-15,6.942106635482223
2000-02-16,6.917836474371957
2000-02-17,6.893563174204544
2000-02-18,6.602285108704498
2000-02-22,6.72365434366315
2000-02-23,6.675102710723877
2000-02-24,6.529469380669269
2000-02-25,6.636023808928097
2000-02-28,6.636023808928097
2000-02-29,6.537346936679854
2000-03-01,6.537346752890706
2000-03-02,6.562016170403174
2000-03-03,6.685364162622815
2000-03-06,6.710029739270108
2000-03-07,6.290655070915818
2000-03-08,6.142638088697456
2000-03-09,6.1426337490911065
2000-03-10,6.265982943286228
2000-03-13,6.24131541802333
2000-03-14,6.216646547392598
2000-03-15,6.290656492482647
2000-03-16,7.006065014971802
2000-03-17,7.400769648757884
2000-03-20,7.080071180546816
2000-03-21,7.228083520832628
2000-03-22,7.351432420049833
2000-03-23,7.499448702885555
2000-03-24,7.4994462705126
2000-03-27,7.228086546511952
2000-03-28,7.351433138893947
2000-03-29,7.351431002742366
2000-03-30,7.376102854410807
2000-03-31,7.277423308083886
2000-04-03,7.548787181194013
2000-04-04,7.228086945288344
2000-04-05,7.351433614095052
2000-04-06,7.302092720107779
2000-04-07,7.129409722624153
2000-04-10,7.030734320481619
2000-04-11,7.080071180546816
2000-04-12,7.302095133463542
2000-04-13,7.25275468826294
2000-04-14,6.710028963955965
2000-04-17,6.7840381294277545
