Date,volume
2000-01-03,1131200
2000-01-04,1434900
2000-01-05,2005100
2000-01-06,1534300
2000-01-07,3658800
2000-01-10,751400
2000-01-11,867000
2000-01-12,1051600
2000-01-13,604300
2000-01-14,575900
2000-01-18,1021300
2000-01-19,991100
2000-01-20,830100
2000-01-21,1470400
2000-01-24,859800
2000-01-25,2883200
2000-01-26,1543700
2000-01-27,1717000
2000-01-28,980000
2000-01-31,1601800
2000-02-01,1539300
2000-02-02,1449200
2000-02-03,1810700
2000-02-04,3697000
2000-02-07,1777800
2000-02-08,1178700
2000-02-09,1035600
2000-02-10,1049400
2000-02-11,905200
2000-02-14,796600
2000-02-15,809900
2000-02-16,1663800
2000-02-17,662500
2000-02-18,1214000
2000-02-22,1428900
2000-02-23,906800
2000-02-24,1371700
2000-02-25,802400
2000-02-28,1102100
2000-02-29,1305800
2000-03-01,1034800
2000-03-02,896200
2000-03-03,607200
2000-03-06,1008000
2000-03-07,997800
2000-03-08,765000
2000-03-09,399400
2000-03-10,480200
2000-03-13,544500
2000-03-14,821500
2000-03-15,818200
2000-03-16,1150800
2000-03-17,919000
2000-03-20,494200
2000-03-21,411000
2000-03-22,419000
2000-03-23,628200
2000-03-24,459200
2000-03-27,487600
2000-03-28,487900
2000-03-29,500600
2000-03-30,767400
2000-03-31,607000
2000-04-03,1592000
2000-04-04,1501900
2000-04-05,838900
2000-04-06,784200
2000-04-07,1522900
2000-04-10,815600
2000-04-11,908400
2000-04-12,397600
2000-04-13,533500
2000-04-14,633600
2000-04-17,602200
2000-04-18,1100200
2000-04-19,432600
2000-04-20,764400
2000-04-24,910000
2000-04-25,1156400
2000-04-26,890700
2000-04-27,414700
2000-04-28,1652500
2000-05-01,952100
2000-05-02,1009100
2000-05-03,637700
2000-05-04,236300
2000-05-05,318000
2000-05-08,793200
2000-05-09,614700
2000-05-10,680600
2000-05-11,1297300
2000-05-12,629200
2000-05-15,1303200
2000-05-16,20324200
2000-05-17,7185300
2000-05-18,3735900
2000-05-19,3847300
2000-05-22,2378400
2000-05-23,2692900
2000-05-24,4730700
2000-05-25,2505900
2000-05-26,1644800
2000-05-30,1107800
2000-05-31,1656700
2000-06-01,1432000
2000-06-02,2007500
2000-06-05,1111200
2000-06-06,1235200
2000-06-07,696400
2000-06-08,679100
2000-06-09,562300
2000-06-12,690700
2000-06-13,430400
2000-06-14,673700
2000-06-15,550400
2000-06-16,1077200
2000-06-19,1104000
2000-06-20,1005600
2000-06-21,416800
2000-06-22,373900
2000-06-23,348500
2000-06-26,629300
2000-06-27,724000
2000-06-28,576900
2000-06-29,591400
2000-06-30,1099400
2000-07-03,504000
2000-07-05,762200
2000-07-06,655400
2000-07-07,727500
2000-07-10,850300
2000-07-11,721800
2000-07-12,548500
2000-07-13,986700
2000-07-14,517300
2000-07-17,573600
2000-07-18,1125400
2000-07-19,1541000
2000-07-20,1002000
2000-07-21,766300
2000-07-24,1011500
2000-07-25,536100
2000-07-26,649600
2000-07-27,430300
2000-07-28,476800
2000-07-31,699900
2000-08-01,456400
2000-08-02,304700
2000-08-03,411200
2000-08-04,814900
2000-08-07,407300
2000-08-08,769600
2000-08-09,460200
2000-08-10,379700
2000-08-11,431000
2000-08-14,298600
2000-08-15,476100
2000-08-16,718700
2000-08-17,745900
2000-08-18,776900
2000-08-21,938400
2000-08-22,495900
2000-08-23,380200
2000-08-24,310200
2000-08-25,558200
2000-08-28,1561800
2000-08-29,510400
2000-08-30,561100
2000-08-31,881400
2000-09-01,495200
2000-09-05,604000
2000-09-06,1029800
2000-09-07,446200
2000-09-08,937200
2000-09-11,411300
2000-09-12,357200
2000-09-13,464900
2000-09-14,994100
2000-09-15,980100
2000-09-18,634000
2000-09-19,427300
2000-09-20,2222400
2000-09-21,635300
2000-09-22,526300
2000-09-25,665600
2000-09-26,506100
2000-09-27,323300
2000-09-28,254500
2000-09-29,395700
2000-10-02,604400
2000-10-03,474400
2000-10-04,335800
2000-10-05,733000
2000-10-06,636400
2000-10-09,387600
2000-10-10,583700
2000-10-11,533900
2000-10-12,870100
2000-10-13,699700
2000-10-16,486100
2000-10-17,7046700
2000-10-18,548800
2000-10-19,481800
2000-10-20,330900
2000-10-23,316300
2000-10-24,457800
2000-10-25,387300
2000-10-26,570100
2000-10-27,767800
2000-10-30,460200
2000-10-31,353100
2000-11-01,890100
2000-11-02,1935000
2000-11-03,338800
2000-11-06,284000
2000-11-07,688400
2000-11-08,534400
2000-11-09,479400
2000-11-10,894500
2000-11-13,834400
2000-11-14,549400
2000-11-15,451200
2000-11-16,275300
2000-11-17,418500
2000-11-20,1149400
2000-11-21,2077400
2000-11-22,838000
2000-11-24,180500
2000-11-27,403600
2000-11-28,769100
2000-11-29,671600
2000-11-30,705900
2000-12-01,682900
2000-12-04,605700
2000-12-05,1939000
2000-12-06,368200
2000-12-07,1375900
2000-12-08,1959300
2000-12-11,1177600
2000-12-12,675600
2000-12-13,348800
2000-12-14,408700
2000-12-15,973900
2000-12-18,364700
2000-12-19,558700
2000-12-20,716400
2000-12-21,399900
2000-12-22,508000
2000-12-26,288700
2000-12-27,520100
2000-12-28,505000
2000-12-29,330800
2001-01-02,265000
2001-01-03,594600
2001-01-04,478500
2001-01-05,333000
2001-01-08,511700
2001-01-09,354300
2001-01-10,405700
2001-01-11,740300
2001-01-12,504600
2001-01-16,741600
2001-01-17,468800
2001-01-18,479100
2001-01-19,707200
2001-01-22,748800
2001-01-23,1253900
2001-01-24,824800
2001-01-25,636900
2001-01-26,334900
2001-01-29,417700
2001-01-30,569900
2001-01-31,946300
2001-02-01,734700
2001-02-02,524000
2001-02-05,673200
2001-02-06,515600
2001-02-07,556500
2001-02-08,691700
2001-02-09,396400
2001-02-12,536700
2001-02-13,383500
2001-02-14,518100
2001-02-15,1236600
2001-02-16,805900
2001-02-20,619700
2001-02-21,1369800
2001-02-22,2022500
2001-02-23,631500
2001-02-26,816800
2001-02-27,638000
2001-02-28,762400
2001-03-01,1121300
2001-03-02,939500
2001-03-05,759200
2001-03-06,628900
2001-03-07,471600
